478,76,1391.00,1021.57,16.02,14.41,1,1,1
478,73,458.75,489.24,16.14,17.92,1,1,1
478,71,2996.65,2111.45,12.04,10.67,1,1,1
478,53,2453.96,54.33,15.80,13.48,1,1,1
478,38,2647.43,437.65,13.97,15.23,1,1,1
479,98,2824.95,846.87,19.53,16.06,1,1,1
479,96,919.84,736.38,10.90,11.70,1,1,1
479,95,500.23,511.45,20.47,15.17,1,1,1
479,94,1206.48,903.76,13.56,12.40,1,1,1
479,93,955.46,755.69,13.04,12.70,1,1,1
479,92,1140.43,863.09,13.13,14.34,1,1,1
479,90,1041.41,803.22,17.40,14.71,1,1,1
479,88,754.87,647.30,15.43,13.23,1,1,1
479,76,1393.56,1019.17,15.69,14.19,1,1,1
479,73,460.43,485.52,16.44,18.60,1,1,1
479,71,3000.31,2111.31,12.61,10.90,1,1,1
480,98,2832.60,840.27,18.77,19.15,1,1,1
480,96,920.56,734.03,10.86,11.12,1,1,1
480,94,1207.47,900.83,14.09,13.54,1,1,1
480,92,1143.41,862.17,13.21,13.00,1,1,1
480,90,1045.57,802.55,15.55,14.27,1,1,1
480,88,755.73,644.07,17.12,14.00,1,1,1
480,76,1395.68,1018.13,14.74,13.20,1,1,1
480,73,461.32,483.55,16.31,18.33,1,1,1
480,71,3004.72,2111.72,11.24,10.26,1,1,1
480,30,2585.71,280.18,25.12,20.48,1,1,1
481,96,922.05,731.72,11.26,11.49,1,1,1
481,95,503.97,506.19,19.04,15.11,1,1,1
481,94,1210.02,898.94,13.94,14.03,1,1,1
481,92,1143.97,859.52,13.60,13.32,1,1,1
481,90,1045.69,799.00,16.28,15.27,1,1,1
481,88,757.27,642.28,17.09,14.52,1,1,1
481,76,1398.58,1016.70,14.68,12.98,1,1,1
481,73,461.60,480.42,16.63,18.74,1,1,1
481,71,3007.99,2111.64,10.80,10.13,1,1,1
481,30,2588.89,275.37,26.09,21.93,1,1,1
482,101,3408.42,1160.65,35.89,33.87,1,1,1
482,96,922.99,729.17,11.05,11.44,1,1,1
482,95,504.59,503.42,18.37,15.08,1,1,1
482,94,1210.35,898.15,13.95,13.49,1,1,1
482,92,1146.49,858.00,12.86,14.32,1,1,1
482,90,1046.40,798.41,15.72,15.08,1,1,1
482,88,758.36,640.45,16.20,14.52,1,1,1
482,79,849.26,691.87,14.31,13.62,1,1,1
482,76,1399.91,1014.90,14.03,14.21,1,1,1
482,73,461.52,477.19,16.16,18.67,1,1,1
482,71,3009.93,2111.73,11.73,10.47,1,1,1
482,42,1103.83,833.16,10.81,11.90,1,1,1
483,95,504.09,501.94,19.70,15.49,1,1,1
483,94,1210.68,895.90,14.65,14.00,1,1,1
483,92,1147.14,857.56,12.37,12.82,1,1,1
483,90,1046.11,794.87,16.10,15.74,1,1,1
483,88,758.40,638.61,16.55,15.20,1,1,1
483,79,849.63,690.45,15.01,13.88,1,1,1
483,76,1401.92,1013.96,14.22,14.57,1,1,1
483,73,461.14,475.08,16.81,20.27,1,1,1
483,42,1103.93,832.09,11.47,12.48,1,1,1
483,19,2703.06,172.05,21.98,19.62,1,1,1
484,95,503.48,499.17,19.58,15.86,1,1,1
484,94,1211.04,895.64,13.86,13.28,1,1,1
484,92,1146.67,855.99,13.07,13.60,1,1,1
484,90,1046.49,794.00,15.21,16.10,1,1,1
484,88,757.43,637.41,16.87,15.54,1,1,1
484,79,847.96,689.08,15.61,13.96,1,1,1
484,76,1400.16,1013.83,13.99,13.56,1,1,1
484,73,459.66,472.96,17.11,19.48,1,1,1
484,42,1103.15,830.62,12.35,13.50,1,1,1
484,19,2705.01,165.47,25.36,21.33,1,1,1
485,102,3085.65,93.35,23.18,17.29,1,1,1
485,101,3447.45,1146.00,37.59,31.18,1,1,1
485,95,499.91,498.31,20.73,15.83,1,1,1
485,94,1210.51,895.32,13.81,13.14,1,1,1
485,92,1143.98,854.43,14.06,15.69,1,1,1
485,90,1046.76,793.93,14.01,15.37,1,1,1
485,88,756.46,635.71,16.01,14.53,1,1,1
485,76,1400.45,1012.49,12.43,12.60,1,1,1
485,73,457.85,471.86,16.49,19.27,1,1,1
485,71,3012.71,2112.83,11.67,10.35,1,1,1
486,102,3056.71,88.89,25.49,17.26,1,1,1
486,96,919.42,724.71,11.26,11.16,1,1,1
486,95,497.10,497.42,20.73,15.11,1,1,1
486,94,1207.41,894.31,14.90,13.70,1,1,1
486,92,1142.90,854.04,13.71,14.97,1,1,1
486,88,753.41,634.83,16.35,14.65,1,1,1
486,79,845.30,686.71,14.38,14.10,1,1,1
486,76,1400.22,1012.25,12.07,12.46,1,1,1
486,73,454.46,469.51,16.10,18.44,1,1,1
486,71,3012.56,2112.94,11.42,10.40,1,1,1
486,19,2708.15,158.41,26.50,22.48,1,1,1
487,101,3469.71,1133.28,41.30,33.59,1,1,1
487,96,916.16,723.26,11.18,11.21,1,1,1
487,95,493.59,494.75,20.54,14.83,1,1,1
487,94,1205.73,892.47,14.79,13.18,1,1,1
487,92,1139.39,851.57,14.15,14.79,1,1,1
487,90,1043.14,791.39,12.99,12.95,1,1,1
487,88,750.12,632.66,16.54,14.87,1,1,1
487,79,842.50,683.84,14.12,14.55,1,1,1
487,76,1399.57,1011.97,11.72,12.51,1,1,1
487,73,451.28,467.96,16.61,18.40,1,1,1
487,42,1096.66,827.75,12.88,12.85,1,1,1
487,41,2469.82,10.65,23.92,16.44,1,1,1
488,96,912.10,720.71,11.66,11.36,1,1,1
488,95,487.83,490.95,21.21,15.60,1,1,1
488,94,1202.73,891.43,14.55,13.05,1,1,1
488,92,1138.26,849.82,13.62,15.60,1,1,1
488,90,1039.58,789.43,13.29,15.18,1,1,1
488,88,746.31,629.92,16.33,15.30,1,1,1
488,79,838.63,682.20,14.66,14.40,1,1,1
488,76,1395.35,1010.42,13.90,13.35,1,1,1
488,73,446.33,464.18,17.98,18.86,1,1,1
488,71,3008.79,2113.39,11.47,10.08,1,1,1
488,42,1094.96,826.62,13.02,12.41,1,1,1
489,101,3487.86,1112.79,36.92,34.06,1,1,1
489,96,909.08,718.55,11.47,11.10,1,1,1
489,94,1200.38,889.45,14.55,13.62,1,1,1
489,92,1135.40,849.19,13.27,13.74,1,1,1
489,90,1035.20,786.09,14.84,16.28,1,1,1
489,88,742.28,626.39,16.91,15.87,1,1,1
489,79,835.61,679.61,13.92,13.95,1,1,1
489,76,1394.53,1008.86,13.72,12.69,1,1,1
489,73,442.65,461.09,16.76,18.61,1,1,1
489,71,3008.08,2113.26,11.42,10.42,1,1,1
489,42,1090.84,823.78,14.52,12.83,1,1,1
490,96,907.51,715.59,11.62,11.55,1,1,1
490,94,1198.54,886.63,14.33,14.23,1,1,1
490,92,1131.75,846.50,14.63,15.10,1,1,1
490,90,1035.37,785.58,13.28,15.07,1,1,1
490,88,740.74,623.47,17.10,15.29,1,1,1
490,79,833.54,677.29,13.87,14.12,1,1,1
490,76,1391.74,1007.42,13.70,12.96,1,1,1
490,73,438.67,457.18,17.73,18.89,1,1,1
490,71,3007.63,2113.34,10.99,10.17,1,1,1
490,30,2701.16,416.26,16.17,19.53,1,1,1
491,101,3522.02,1081.99,31.77,31.77,1,1,1
491,96,904.49,712.72,11.16,11.40,1,1,1
491,95,478.85,481.52,21.18,14.85,1,1,1
491,94,1195.60,883.59,14.34,14.08,1,1,1
491,92,1130.44,843.08,14.75,15.92,1,1,1
491,90,1034.47,783.16,13.33,13.82,1,1,1
491,88,737.04,620.58,17.59,15.72,1,1,1
491,79,830.26,674.13,14.84,14.14,1,1,1
491,76,1392.28,1004.85,10.64,11.93,1,1,1
491,71,3006.41,2112.87,11.27,10.44,1,1,1
491,42,1087.25,818.82,14.12,12.53,1,1,1
491,38,2669.99,394.75,14.88,15.75,1,1,1
491,30,2702.11,413.19,14.82,17.95,1,1,1
492,95,474.34,477.14,22.23,15.96,1,1,1
492,94,1195.10,881.57,14.13,13.47,1,1,1
492,93,1011.33,767.50,13.93,13.53,1,1,1
492,92,1129.47,842.82,12.84,12.14,1,1,1
492,90,1031.44,779.54,13.54,14.09,1,1,1
492,88,733.37,617.81,18.10,15.10,1,1,1
492,79,827.46,670.39,15.78,14.77,1,1,1
492,76,1391.24,1002.67,11.42,12.79,1,1,1
492,73,431.51,449.10,18.30,19.08,1,1,1
492,71,3007.58,2112.95,11.01,10.36,1,1,1
492,41,2433.88,38.96,31.86,29.81,1,1,1
492,38,2669.71,390.49,15.79,16.39,1,1,1
492,30,2701.46,405.66,16.44,18.31,1,1,1
493,104,2911.76,322.67,19.89,14.87,1,1,1
493,101,3554.58,1046.15,31.70,31.51,1,1,1
493,100,3299.52,1536.66,13.26,11.95,1,1,1
493,96,900.55,706.84,11.16,11.05,1,1,1
493,95,471.55,473.28,21.45,15.82,1,1,1
493,94,1194.06,879.31,14.42,13.65,1,1,1
493,93,1011.35,764.45,13.32,12.76,1,1,1
493,92,1126.07,838.29,15.84,15.78,1,1,1
493,90,1030.89,778.51,13.50,13.74,1,1,1
493,88,732.16,613.95,18.12,15.46,1,1,1
493,79,825.64,667.03,15.49,14.66,1,1,1
493,76,1388.76,1000.46,12.07,13.09,1,1,1
493,73,428.48,444.30,18.23,20.33,1,1,1
493,71,3007.37,2112.74,11.13,10.49,1,1,1
493,53,2545.83,85.35,24.21,25.10,1,1,1
493,42,1083.23,812.22,15.09,13.17,1,1,1
493,41,2516.53,37.21,19.79,18.64,1,1,1
493,38,2670.66,386.20,14.71,16.38,1,1,1
493,30,2702.44,401.01,15.70,18.61,1,1,1
494,104,2915.04,317.45,22.36,14.92,1,1,1
494,102,2891.94,98.93,20.23,15.78,1,1,1
494,101,3481.87,1190.79,33.03,28.77,1,1,1
494,100,3299.19,1536.17,13.61,11.91,1,1,1
494,96,898.09,704.09,11.17,10.86,1,1,1
494,94,1191.25,876.05,14.89,13.79,1,1,1
494,93,1011.13,763.07,14.00,13.91,1,1,1
494,92,1124.45,835.97,15.02,13.70,1,1,1
494,90,1026.44,774.31,15.57,14.59,1,1,1
494,88,728.91,610.52,17.85,15.41,1,1,1
494,79,822.49,663.44,16.56,14.64,1,1,1
494,76,1388.18,998.81,11.83,13.13,1,1,1
494,73,425.89,440.73,16.25,19.36,1,1,1
494,71,3005.23,2112.50,11.49,10.73,1,1,1
494,42,1082.62,811.48,14.33,12.39,1,1,1
494,41,2516.22,29.73,18.55,18.45,1,1,1
494,38,2671.21,382.16,15.47,16.65,1,1,1
495,104,2918.44,313.10,19.83,16.79,1,1,1
495,96,896.28,701.17,10.92,10.66,1,1,1
495,95,464.95,465.37,21.26,15.51,1,1,1
495,94,1190.77,873.83,13.09,14.21,1,1,1
495,92,1123.45,835.24,13.06,12.06,1,1,1
495,90,933.20,720.38,13.68,12.10,1,1,1
495,88,725.77,607.01,18.27,15.82,1,1,1
495,79,820.83,661.22,15.62,13.90,1,1,1
495,76,1386.97,996.08,11.98,12.81,1,1,1
495,71,3005.37,2112.51,11.23,10.30,1,1,1
495,42,1082.60,808.64,13.33,12.41,1,1,1
495,38,2671.01,377.30,15.97,17.11,1,1,1
496,105,2907.27,417.77,19.97,22.93,1,1,1
496,104,2918.49,309.55,23.33,15.42,1,1,1
496,95,463.73,462.16,20.61,15.26,1,1,1
496,94,1188.08,871.20,12.60,14.04,1,1,1
496,93,1021.98,769.03,15.91,16.49,1,1,1
496,92,1121.95,830.69,15.04,14.85,1,1,1
496,88,724.59,604.88,18.64,15.94,1,1,1
496,79,818.33,658.72,16.44,14.28,1,1,1
496,76,1387.54,994.32,10.62,13.61,1,1,1
496,73,420.67,433.49,15.89,18.22,1,1,1
496,38,2673.61,373.59,16.07,17.69,1,1,1
497,105,2909.44,412.47,17.66,19.60,1,1,1
497,104,2949.05,361.79,17.49,16.44,1,1,1
497,101,3815.40,1197.65,28.52,32.55,1,1,1
497,96,894.47,695.87,13.06,11.98,1,1,1
497,95,461.29,458.91,20.36,15.11,1,1,1
497,94,1187.68,870.91,12.50,12.52,1,1,1
497,93,1022.44,766.33,14.34,15.34,1,1,1
497,92,1121.08,830.72,14.96,12.73,1,1,1
497,88,723.19,602.27,18.63,15.35,1,1,1
497,79,818.08,656.44,16.54,14.16,1,1,1
497,76,1387.43,992.68,10.98,13.15,1,1,1
497,73,418.15,431.28,16.13,18.07,1,1,1
497,42,1079.07,803.58,14.06,12.32,1,1,1
497,38,2674.89,368.41,16.11,18.46,1,1,1
498,105,2917.33,400.92,17.22,19.77,1,1,1
498,104,2953.62,358.47,16.42,15.01,1,1,1
498,96,895.34,694.54,12.94,11.83,1,1,1
498,95,461.36,457.60,20.89,15.08,1,1,1
498,94,1189.77,868.99,13.30,12.85,1,1,1
498,93,1026.16,766.56,13.99,14.40,1,1,1
498,92,1121.57,827.87,16.97,13.42,1,1,1
498,88,724.01,600.79,19.67,15.98,1,1,1
498,79,820.35,654.93,16.22,13.93,1,1,1
498,76,1388.63,991.16,11.39,13.68,1,1,1
498,73,418.83,428.78,15.78,18.46,1,1,1
498,38,2678.98,364.55,15.17,18.46,1,1,1
499,105,2925.17,390.69,16.73,21.34,1,1,1
499,104,2956.28,350.65,17.80,16.50,1,1,1
499,96,897.35,692.68,12.18,11.25,1,1,1
499,95,463.33,455.17,21.47,15.04,1,1,1
499,94,1191.56,867.59,13.36,13.27,1,1,1
499,93,1023.91,763.56,16.40,16.62,1,1,1
499,92,1124.70,826.98,17.26,13.47,1,1,1
499,88,725.59,598.55,18.47,15.61,1,1,1
499,79,821.58,653.24,16.24,14.19,1,1,1
499,76,1391.96,990.88,11.41,12.52,1,1,1
499,73,420.39,426.99,16.03,18.71,1,1,1
499,42,1083.42,800.19,14.40,12.42,1,1,1
499,38,2683.60,361.01,16.21,18.34,1,1,1
500,104,2960.88,345.83,17.53,17.25,1,1,1
500,96,899.05,691.94,12.23,11.10,1,1,1
500,95,464.16,454.04,21.76,15.13,1,1,1
500,94,1192.25,866.70,13.69,13.59,1,1,1
500,93,1027.55,762.42,15.90,16.14,1,1,1
500,88,728.54,597.51,17.96,15.32,1,1,1
500,79,822.13,651.58,16.37,14.03,1,1,1
500,76,1393.57,988.99,10.66,12.14,1,1,1
500,73,420.85,425.24,15.87,18.53,1,1,1
500,71,3024.65,2111.64,11.78,11.12,1,1,1
500,53,2631.56,177.28,20.88,18.58,1,1,1
500,42,1087.87,800.40,11.99,10.80,1,1,1
500,38,2687.78,356.80,16.33,18.80,1,1,1
500,19,2826.41,158.64,47.27,22.29,1,1,1
501,106,1346.23,1553.67,14.98,15.64,1,1,1
501,104,2965.79,343.55,17.92,16.81,1,1,1
501,95,466.70,453.16,21.98,15.16,1,1,1
501,94,1195.45,865.40,14.11,13.92,1,1,1
501,93,1030.70,761.04,14.74,17.17,1,1,1
501,92,1128.95,824.07,17.55,13.75,1,1,1
501,88,729.34,595.66,18.44,15.61,1,1,1
501,79,825.64,650.83,15.71,13.82,1,1,1
501,76,1396.66,988.14,11.28,12.16,1,1,1
501,73,422.01,424.43,16.30,18.61,1,1,1
501,42,1089.83,798.48,15.12,13.98,1,1,1
501,38,2693.77,353.56,15.34,17.50,1,1,1
502,106,1349.35,1553.16,15.95,16.30,1,1,1
502,105,2954.43,361.49,17.79,18.31,1,1,1
502,104,2974.96,341.00,17.23,16.72,1,1,1
502,95,469.95,450.60,21.28,16.11,1,1,1
502,94,1199.28,864.03,14.12,13.81,1,1,1
502,88,732.88,594.71,18.38,15.26,1,1,1
502,79,828.37,650.03,16.01,13.86,1,1,1
502,76,1401.32,987.47,10.95,12.29,1,1,1
502,73,425.06,423.47,15.27,18.21,1,1,1
502,71,3037.25,2112.74,10.12,9.45,1,1,1
502,42,1091.89,796.50,13.57,13.00,1,1,1
502,38,2697.25,348.82,16.12,19.74,1,1,1
503,105,2953.03,349.44,23.20,20.17,1,1,1
503,104,2976.38,334.52,19.11,16.53,1,1,1
503,95,471.72,450.25,20.90,15.25,1,1,1
503,94,1202.26,863.51,14.10,13.66,1,1,1
503,93,1034.84,758.00,14.84,16.25,1,1,1
503,88,736.04,593.86,18.16,15.27,1,1,1
503,79,830.28,648.43,16.49,13.98,1,1,1
503,76,1404.00,987.15,11.82,12.77,1,1,1
503,73,426.82,422.08,15.27,18.51,1,1,1
503,38,2701.85,346.36,16.07,18.82,1,1,1
503,19,2956.76,281.89,18.38,15.96,1,1,1
504,102,2754.72,32.42,32.83,22.16,1,1,1
504,95,470.81,448.30,22.84,15.97,1,1,1
504,94,1202.64,862.05,14.74,14.22,1,1,1
504,93,1038.73,757.69,13.07,15.47,1,1,1
504,92,1137.18,822.22,16.95,13.81,1,1,1
504,88,736.17,592.03,18.88,15.25,1,1,1
504,79,831.41,646.93,16.41,14.20,1,1,1
504,76,1405.67,985.21,10.74,13.02,1,1,1
504,73,426.63,420.11,15.84,19.15,1,1,1
504,71,3045.11,2112.97,10.37,9.23,1,1,1
504,42,1096.21,795.22,12.82,12.78,1,1,1
504,38,2705.42,344.04,16.45,18.46,1,1,1
504,19,2960.87,277.85,18.16,16.06,1,1,1
505,104,2984.64,329.69,19.49,17.10,1,1,1
505,102,2758.00,25.54,33.68,23.34,1,1,1
505,96,907.93,684.93,12.67,11.31,1,1,1
505,95,471.70,446.00,22.99,16.17,1,1,1
505,94,1203.42,859.96,15.73,13.62,1,1,1
505,93,1037.99,755.76,15.31,16.85,1,1,1
505,88,736.06,590.34,19.29,15.53,1,1,1
505,79,832.50,645.24,16.18,13.95,1,1,1
505,76,1407.54,983.91,11.55,12.66,1,1,1
505,73,427.09,417.22,16.12,20.21,1,1,1
505,71,3048.51,2113.03,10.22,9.28,1,1,1
505,42,1095.90,792.77,14.12,13.22,1,1,1
505,41,2584.20,14.14,24.94,19.78,1,1,1
505,38,2709.31,337.23,16.36,18.15,1,1,1
505,19,2959.54,269.81,21.48,16.74,1,1,1
506,95,470.92,442.54,22.88,16.88,1,1,1
506,94,1202.97,858.47,17.07,13.85,1,1,1
506,93,1039.51,754.35,13.76,14.98,1,1,1
506,92,1136.10,817.88,20.46,14.17,1,1,1
506,88,736.93,587.79,18.17,15.36,1,1,1
506,79,832.50,643.02,16.46,13.73,1,1,1
506,76,1407.80,982.11,12.17,12.79,1,1,1
506,73,427.23,414.48,15.99,19.79,1,1,1
506,42,1098.24,791.15,14.06,12.82,1,1,1
506,38,2709.44,332.26,17.94,20.21,1,1,1
506,19,2961.66,266.35,23.30,17.24,1,1,1
507,104,2992.21,321.55,19.13,16.90,1,1,1
507,102,2763.95,11.57,29.37,20.04,1,1,1
507,95,470.47,440.70,23.64,16.44,1,1,1
507,94,1205.05,856.02,16.79,13.67,1,1,1
507,93,1042.78,754.01,12.81,14.50,1,1,1
507,92,1137.77,814.81,18.97,14.73,1,1,1
507,88,736.52,585.73,18.93,15.48,1,1,1
507,79,832.84,639.82,17.35,14.28,1,1,1
507,73,426.45,411.32,15.76,20.30,1,1,1
507,53,2838.81,158.45,22.60,18.76,1,1,1
507,42,1098.80,787.98,13.83,12.61,1,1,1
507,38,2711.97,327.55,19.52,21.64,1,1,1
507,19,2966.09,261.57,22.72,18.01,1,1,1
508,107,12.23,857.28,22.74,15.71,1,1,1
508,105,2979.76,272.76,20.30,17.80,1,1,1
508,104,2994.61,316.18,19.22,17.18,1,1,1
508,102,2658.90,128.34,19.28,23.18,1,1,1
508,95,470.21,437.14,22.98,16.42,1,1,1
508,94,1205.10,854.50,16.89,13.52,1,1,1
508,93,1039.99,750.01,13.47,14.69,1,1,1
508,88,736.51,582.53,18.89,15.38,1,1,1
508,79,832.23,637.64,16.84,14.70,1,1,1
508,76,1408.55,979.16,12.54,12.13,1,1,1
508,73,425.81,407.33,15.97,20.63,1,1,1
508,71,3053.38,2112.03,10.83,10.46,1,1,1
508,53,2839.87,150.74,24.90,18.65,1,1,1
508,42,1097.46,786.52,14.56,13.15,1,1,1
508,38,2714.85,321.79,19.13,21.07,1,1,1
508,19,2967.54,256.87,21.11,18.41,1,1,1
509,108,2752.34,325.94,19.40,23.73,1,1,1
509,107,27.79,845.60,20.21,16.97,1,1,1
509,105,2967.92,253.42,20.48,16.69,1,1,1
509,104,2996.27,313.25,19.35,16.52,1,1,1
509,95,468.08,433.12,22.61,16.91,1,1,1
509,94,1204.68,851.80,15.85,13.38,1,1,1
509,93,1038.12,747.39,15.38,16.67,1,1,1
509,88,733.58,578.94,19.93,15.84,1,1,1
509,79,830.92,634.71,16.85,14.69,1,1,1
509,76,1407.33,976.30,13.90,12.55,1,1,1
509,42,1096.23,784.04,15.08,12.95,1,1,1
509,38,2716.47,318.37,19.07,20.23,1,1,1
510,108,2752.11,322.18,21.25,23.71,1,1,1
510,107,43.75,835.88,14.16,14.04,1,1,1
510,105,2971.40,249.01,21.26,16.21,1,1,1
510,104,2997.13,308.86,19.55,17.35,1,1,1
510,95,466.72,429.80,22.49,16.55,1,1,1
510,94,1203.20,850.26,16.92,14.09,1,1,1
510,93,1038.00,745.71,15.11,16.25,1,1,1
510,92,1137.29,808.55,17.81,13.87,1,1,1
510,88,732.22,577.01,20.23,16.06,1,1,1
510,79,830.17,631.72,16.69,14.53,1,1,1
510,76,1406.98,975.16,14.35,12.78,1,1,1
510,71,3056.36,2112.62,10.32,10.07,1,1,1
510,42,1096.34,782.45,15.00,13.51,1,1,1
510,38,2718.23,315.70,19.66,20.43,1,1,1
511,108,2756.21,318.41,19.38,22.96,1,1,1
511,105,2980.08,225.75,44.23,31.42,1,1,1
511,95,464.65,426.71,21.88,16.27,1,1,1
511,94,1201.56,848.14,18.28,14.51,1,1,1
511,93,1038.27,742.55,13.72,15.17,1,1,1
511,92,1137.42,806.96,16.88,14.25,1,1,1
511,88,731.68,574.07,19.94,16.34,1,1,1
511,79,829.32,629.96,16.62,14.60,1,1,1
511,76,1405.50,974.07,16.19,14.03,1,1,1
511,73,420.44,398.50,16.34,19.38,1,1,1
511,42,1095.36,780.12,14.71,12.97,1,1,1
511,38,2720.40,311.95,18.94,20.46,1,1,1
512,108,2758.43,312.23,18.54,24.41,1,1,1
512,105,2986.10,206.78,35.25,30.62,1,1,1
512,104,3002.54,301.25,19.08,17.71,1,1,1
512,95,463.04,425.32,21.73,16.01,1,1,1
512,94,1201.30,846.54,18.07,14.47,1,1,1
512,93,1035.00,740.33,14.50,15.79,1,1,1
512,92,1137.22,805.01,16.78,13.74,1,1,1
512,88,729.08,571.28,21.29,16.98,1,1,1
512,79,827.44,627.31,15.98,14.35,1,1,1
512,76,1404.58,972.06,15.93,15.05,1,1,1
512,73,417.71,395.68,16.66,19.63,1,1,1
512,53,2852.63,123.94,30.17,19.83,1,1,1
512,42,1094.93,778.70,14.51,12.80,1,1,1
512,38,2722.18,308.68,18.81,21.57,1,1,1
512,19,2973.68,240.06,25.53,20.09,1,1,1
513,108,2758.47,308.30,19.27,24.09,1,1,1
513,107,88.23,803.24,13.54,12.62,1,1,1
513,106,1354.36,1542.16,15.10,14.95,1,1,1
513,96,903.39,666.49,12.73,11.44,1,1,1
513,95,460.14,421.81,22.69,15.99,1,1,1
513,94,1201.31,844.62,17.45,13.81,1,1,1
513,93,1035.91,738.86,13.24,14.01,1,1,1
513,92,1135.71,802.93,17.41,14.18,1,1,1
513,90,941.25,686.93,18.74,14.83,1,1,1
513,88,727.98,569.75,20.15,15.81,1,1,1
513,79,825.65,625.71,17.03,14.57,1,1,1
513,76,1405.92,970.76,14.72,15.10,1,1,1
513,73,415.82,392.72,17.23,19.44,1,1,1
513,53,2853.89,115.68,32.53,21.61,1,1,1
513,42,1094.45,775.97,14.36,13.08,1,1,1
513,38,2722.76,305.37,18.29,21.14,1,1,1
513,19,2977.80,238.02,23.95,16.49,1,1,1
514,108,2760.79,302.87,18.61,22.97,1,1,1
514,107,102.44,792.73,13.60,12.67,1,1,1
514,105,2980.40,0.00,21.94,17.51,1,1,1
514,104,3005.71,293.83,20.34,17.08,1,1,1
514,95,458.13,418.09,22.51,16.64,1,1,1
514,94,1199.95,843.21,16.99,13.10,1,1,1
514,93,1035.57,738.52,13.12,13.56,1,1,1
514,90,941.32,685.37,20.33,14.77,1,1,1
514,88,727.29,566.12,19.94,16.46,1,1,1
514,79,824.45,622.84,16.78,14.61,1,1,1
514,76,1403.51,969.38,14.73,15.68,1,1,1
514,73,412.73,389.32,17.71,18.99,1,1,1
514,53,2857.23,110.49,33.44,22.66,1,1,1
514,42,1092.87,774.52,14.35,13.63,1,1,1
514,38,2723.48,300.56,18.50,22.46,1,1,1
514,19,2978.56,233.52,25.48,17.10,1,1,1
515,108,2760.96,299.52,18.62,21.89,1,1,1
515,105,3004.00,148.79,19.53,29.30,1,1,1
515,104,3005.77,291.66,20.46,16.48,1,1,1
515,95,454.75,414.20,21.43,17.01,1,1,1
515,94,1196.72,841.08,17.61,14.07,1,1,1
515,93,1031.38,734.80,14.36,14.21,1,1,1
515,90,937.07,682.70,20.24,15.31,1,1,1
515,88,723.16,562.74,20.25,16.48,1,1,1
515,79,819.72,619.61,17.78,14.34,1,1,1
515,76,1401.60,966.45,14.77,16.29,1,1,1
515,73,407.42,386.43,18.24,19.68,1,1,1
515,53,2856.20,103.57,31.66,20.93,1,1,1
515,42,1090.30,771.75,14.42,13.47,1,1,1
515,38,2723.07,297.11,18.59,22.44,1,1,1
515,19,2979.30,229.36,24.22,18.16,1,1,1
516,108,2757.95,296.35,19.03,24.03,1,1,1
516,107,118.53,775.22,13.17,11.71,1,1,1
516,105,2987.80,125.54,43.99,34.18,1,1,1
516,95,446.85,410.33,21.48,16.11,1,1,1
516,94,1188.92,838.59,18.56,14.17,1,1,1
516,93,1022.65,730.89,14.42,14.55,1,1,1
516,92,1005.25,718.25,17.52,16.00,1,1,1
516,90,930.24,679.54,21.25,16.34,1,1,1
516,88,715.27,559.43,20.27,16.17,1,1,1
516,79,813.39,615.84,17.25,14.47,1,1,1
516,76,1394.32,965.40,14.86,15.86,1,1,1
516,73,399.24,381.12,18.72,18.90,1,1,1
516,53,2855.57,99.31,29.10,20.95,1,1,1
516,42,1082.82,768.43,13.62,12.97,1,1,1
516,38,2718.78,295.52,18.97,21.33,1,1,1
516,19,2975.33,228.90,25.40,17.50,1,1,1
517,107,119.54,764.49,13.73,12.49,1,1,1
517,105,2996.16,114.08,26.88,31.77,1,1,1
517,95,433.71,404.88,23.45,16.55,1,1,1
517,94,1181.61,835.77,16.26,13.29,1,1,1
517,93,1013.86,725.75,14.80,16.19,1,1,1
517,92,1114.27,792.17,17.43,14.73,1,1,1
517,90,919.96,676.18,19.97,16.00,1,1,1
517,88,704.43,554.88,19.34,15.69,1,1,1
517,79,802.85,612.04,16.64,13.78,1,1,1
517,76,1385.34,962.33,14.40,15.84,1,1,1
517,73,387.52,375.25,17.60,19.66,1,1,1
517,53,2845.33,93.31,29.72,20.90,1,1,1
517,42,1071.22,765.55,14.51,15.16,1,1,1
517,38,2712.37,291.49,19.24,21.90,1,1,1
517,19,2970.48,225.93,23.13,16.73,1,1,1
518,112,2807.15,2137.68,23.19,25.16,1,1,1
518,108,2740.14,291.50,20.33,24.94,1,1,1
518,107,119.97,756.46,12.36,11.23,1,1,1
518,105,2986.81,93.82,31.07,33.66,1,1,1
518,104,2985.02,285.61,18.65,16.01,1,1,1
518,95,419.52,397.84,22.21,17.25,1,1,1
518,94,1169.87,832.86,16.22,13.65,1,1,1
518,93,1002.92,722.51,13.77,15.57,1,1,1
518,92,1102.28,789.99,16.44,14.42,1,1,1
518,90,905.90,671.92,21.91,15.62,1,1,1
518,88,691.04,550.01,20.79,16.18,1,1,1
518,79,789.66,607.30,17.53,14.76,1,1,1
518,76,1374.52,961.22,13.73,15.33,1,1,1
518,73,372.64,368.26,18.97,20.49,1,1,1
518,71,3020.35,2112.64,10.36,9.51,1,1,1
518,53,2838.36,89.32,27.97,21.43,1,1,1
518,42,1060.90,762.03,13.99,13.75,1,1,1
