335,136,2183.33,459.12,15.26,29.16,1,1,1
335,134,3797.57,841.78,23.96,31.58,1,1,1
335,132,452.95,916.55,22.56,27.99,1,1,1
335,131,560.86,389.08,25.96,40.80,1,1,1
335,130,509.97,313.32,24.70,42.06,1,1,1
335,128,610.61,458.53,23.38,39.37,1,1,1
335,127,1636.01,367.88,20.23,36.36,1,1,1
335,126,1100.09,416.87,21.18,35.10,1,1,1
335,125,2191.29,384.07,19.80,36.32,1,1,1
335,123,1131.62,485.19,20.49,34.82,1,1,1
335,121,1064.28,343.67,23.34,37.70,1,1,1
335,120,1015.62,952.13,19.54,23.99,1,1,1
335,119,1644.72,441.76,18.98,32.49,1,1,1
335,118,2869.95,1018.51,19.78,23.81,1,1,1
335,115,2259.39,1001.23,20.08,25.07,1,1,1
335,13,3281.33,462.07,26.08,40.41,1,1,1
335,9,3330.16,388.03,28.01,40.49,1,1,1
335,7,3769.21,514.78,26.86,39.35,1,1,1
335,2,3234.54,523.50,23.17,37.52,1,1,1
336,145,2169.55,510.30,17.93,32.03,1,1,1
336,144,24.16,340.29,26.55,44.70,1,1,1
336,143,3691.30,838.85,21.13,29.97,1,1,1
336,140,90.60,421.01,23.01,32.08,1,1,1
336,138,207.52,1592.95,20.62,18.69,1,1,1
336,136,2181.13,446.63,16.55,29.71,1,1,1
336,134,3586.27,838.44,22.71,29.72,1,1,1
336,132,447.34,908.09,22.43,26.75,1,1,1
336,131,555.96,375.77,24.31,40.37,1,1,1
336,130,505.06,302.06,25.04,40.20,1,1,1
336,128,605.25,446.91,24.62,38.88,1,1,1
336,127,1631.61,354.24,21.00,38.99,1,1,1
336,126,1095.45,403.54,22.03,37.23,1,1,1
336,125,2187.99,371.65,18.94,35.53,1,1,1
336,124,1656.82,497.48,20.06,33.29,1,1,1
336,123,1127.48,475.89,20.46,34.74,1,1,1
336,121,1060.20,332.06,23.47,35.98,1,1,1
336,120,1008.60,943.64,20.19,21.85,1,1,1
336,119,1641.44,431.74,17.73,28.71,1,1,1
336,118,2864.97,1007.56,19.83,24.58,1,1,1
336,115,2254.92,990.25,18.34,24.85,1,1,1
336,13,3278.77,448.79,27.01,42.04,1,1,1
336,9,3327.61,372.79,28.09,43.80,1,1,1
336,7,3766.66,503.33,26.99,38.19,1,1,1
336,2,3230.46,510.19,23.67,39.28,1,1,1
337,144,11.73,339.68,28.87,40.58,1,1,1
337,143,3683.73,837.53,19.64,25.99,1,1,1
337,140,82.02,414.03,24.17,36.31,1,1,1
337,136,2173.81,443.48,15.67,28.93,1,1,1
337,135,173.20,1580.70,16.68,15.12,1,1,1
337,132,438.94,905.75,22.74,28.32,1,1,1
337,131,548.00,373.46,24.34,40.43,1,1,1
337,130,496.28,296.16,27.18,43.33,1,1,1
337,128,596.94,444.48,25.55,38.86,1,1,1
337,127,1624.87,351.00,20.14,38.12,1,1,1
337,126,1089.56,398.67,21.12,39.07,1,1,1
337,125,2181.42,369.65,18.18,32.74,1,1,1
337,123,1120.33,472.96,19.46,32.70,1,1,1
337,121,1053.91,327.57,22.94,36.74,1,1,1
337,120,1002.42,942.18,19.37,22.30,1,1,1
337,119,1636.01,423.92,18.86,35.44,1,1,1
337,118,2858.28,1006.10,19.58,24.16,1,1,1
337,115,2248.19,989.74,18.79,24.47,1,1,1
337,112,3782.59,827.35,22.92,29.81,1,1,1
337,13,3271.22,445.68,26.29,40.49,1,1,1
337,9,3320.94,371.96,25.89,39.90,1,1,1
337,7,3758.48,501.39,26.85,37.54,1,1,1
337,2,3222.12,506.26,24.93,40.39,1,1,1
338,140,70.36,414.33,23.72,32.00,1,1,1
338,139,3812.23,622.53,27.24,39.26,1,1,1
338,138,185.93,1591.24,20.27,17.72,1,1,1
338,136,2166.22,443.65,16.44,28.27,1,1,1
338,135,161.16,1578.19,17.18,15.76,1,1,1
338,134,3566.34,835.63,23.33,29.62,1,1,1
338,132,430.19,904.35,22.12,26.80,1,1,1
338,131,537.80,369.08,25.32,42.64,1,1,1
338,130,487.18,296.63,25.67,41.52,1,1,1
338,129,1130.13,1949.38,55.57,49.03,1,1,1
338,128,587.18,443.65,23.16,37.14,1,1,1
338,127,1618.94,351.14,20.74,37.83,1,1,1
338,126,1081.09,398.28,21.91,39.60,1,1,1
338,125,2173.20,368.99,18.13,33.64,1,1,1
338,123,1111.49,470.01,21.26,35.64,1,1,1
338,121,1043.80,326.33,24.46,38.53,1,1,1
338,120,993.02,942.38,19.24,20.53,1,1,1
338,119,1629.44,424.68,15.75,28.21,1,1,1
338,118,2848.28,1005.93,20.36,24.22,1,1,1
338,115,2240.04,989.58,18.50,24.20,1,1,1
338,112,3770.63,827.20,23.11,30.58,1,1,1
338,13,3260.98,445.54,26.86,41.80,1,1,1
338,9,3311.75,371.86,28.19,44.09,1,1,1
338,7,3748.46,504.09,26.33,36.22,1,1,1
338,2,3213.89,509.03,24.21,37.85,1,1,1
339,145,2144.44,502.33,18.39,31.33,1,1,1
339,143,3656.81,836.27,19.52,27.33,1,1,1
339,140,53.43,403.27,26.35,36.01,1,1,1
339,138,168.98,1581.47,18.72,16.41,1,1,1
339,135,143.58,1566.31,17.01,15.76,1,1,1
339,132,415.13,894.54,21.83,27.41,1,1,1
339,131,524.51,358.45,28.10,47.33,1,1,1
339,130,473.55,288.07,25.97,42.33,1,1,1
339,128,573.94,433.96,24.95,40.40,1,1,1
339,127,1608.28,344.06,19.17,36.31,1,1,1
339,126,1069.11,391.74,22.06,36.72,1,1,1
339,125,2164.23,365.27,19.52,32.74,1,1,1
339,124,1633.09,486.76,18.14,31.16,1,1,1
339,123,1099.88,462.66,21.31,35.07,1,1,1
339,121,1033.73,319.73,23.42,36.60,1,1,1
339,120,980.12,931.22,20.26,23.13,1,1,1
339,119,1616.05,419.41,19.40,30.51,1,1,1
339,118,2835.88,1002.27,20.17,23.48,1,1,1
339,115,2227.92,982.47,19.13,24.86,1,1,1
339,112,3756.27,826.54,23.43,30.90,1,1,1
339,50,3810.65,442.39,30.77,39.74,1,1,1
339,13,3249.56,445.38,25.67,40.63,1,1,1
339,9,3298.95,371.17,29.67,45.23,1,1,1
339,7,3733.41,502.94,26.14,37.59,1,1,1
339,2,3201.97,506.93,24.05,38.29,1,1,1
340,145,2136.78,496.99,18.81,33.37,1,1,1
340,143,3646.33,834.27,22.37,31.36,1,1,1
340,140,41.65,388.33,25.42,35.10,1,1,1
340,139,3786.78,623.79,22.81,35.69,1,1,1
340,138,157.08,1569.64,18.86,16.25,1,1,1
340,136,2146.87,431.74,15.80,28.37,1,1,1
340,133,2005.74,1614.55,17.47,14.81,1,1,1
340,132,402.87,883.18,23.07,27.88,1,1,1
340,131,514.17,350.26,24.98,39.89,1,1,1
340,130,464.40,275.00,25.86,41.52,1,1,1
340,128,565.35,422.08,24.40,39.29,1,1,1
340,127,1597.04,336.55,19.77,35.29,1,1,1
340,126,1059.94,381.96,21.64,36.28,1,1,1
340,125,2156.21,356.86,18.41,33.51,1,1,1
340,124,1625.17,482.46,18.18,30.16,1,1,1
340,123,1091.90,453.34,19.61,32.01,1,1,1
340,121,1022.95,309.73,23.61,36.01,1,1,1
340,120,971.63,923.71,19.36,20.59,1,1,1
340,119,1608.90,409.88,17.65,32.80,1,1,1
340,118,2827.13,998.27,20.31,23.64,1,1,1
340,115,2220.24,975.41,18.20,25.97,1,1,1
340,50,3799.62,440.16,35.91,44.32,1,1,1
340,13,3240.78,440.09,26.53,43.93,1,1,1
340,9,3288.47,367.23,27.66,42.30,1,1,1
340,7,3723.94,501.09,26.97,38.02,1,1,1
340,2,3192.15,502.30,24.06,40.32,1,1,1
341,146,2769.74,1306.89,16.63,15.49,1,1,1
341,140,29.47,371.26,26.34,37.43,1,1,1
341,138,139.97,1552.78,20.33,18.16,1,1,1
341,136,2141.80,422.82,15.26,31.01,1,1,1
341,133,1985.11,1614.33,17.34,14.78,1,1,1
341,132,392.35,868.76,22.45,27.16,1,1,1
341,131,505.37,336.47,25.97,41.83,1,1,1
341,130,455.15,261.13,25.17,40.85,1,1,1
341,128,553.88,408.03,25.81,42.75,1,1,1
341,127,1592.93,327.79,18.96,35.96,1,1,1
341,126,1051.66,369.76,21.97,36.78,1,1,1
341,125,2149.63,352.83,18.15,33.27,1,1,1
341,124,1616.05,470.63,20.42,31.16,1,1,1
341,123,1083.29,440.51,21.48,36.02,1,1,1
341,121,1016.16,296.40,24.58,38.74,1,1,1
341,120,960.60,911.88,19.43,20.64,1,1,1
341,119,1600.49,403.65,18.74,29.00,1,1,1
341,118,2815.69,994.11,20.19,23.94,1,1,1
341,115,2208.77,969.48,19.46,25.57,1,1,1
341,50,3791.29,445.30,28.81,33.99,1,1,1
341,13,3233.21,441.96,25.59,39.26,1,1,1
341,9,3281.25,366.41,26.60,39.84,1,1,1
341,7,3713.84,501.80,24.97,36.39,1,1,1
341,2,3184.20,502.77,24.07,37.96,1,1,1
342,141,257.50,1606.25,18.18,15.81,1,1,1
342,140,7.79,344.82,29.51,43.16,1,1,1
342,138,112.18,1533.68,20.02,17.21,1,1,1
342,132,369.65,847.46,24.04,29.68,1,1,1
342,131,489.83,316.17,24.10,39.52,1,1,1
342,130,437.14,240.62,26.34,42.31,1,1,1
342,129,1117.09,1936.44,49.93,43.26,1,1,1
342,128,537.06,388.07,26.17,39.92,1,1,1
342,127,1579.93,311.20,19.58,38.18,1,1,1
342,126,1037.19,353.10,22.18,35.01,1,1,1
342,125,2135.89,340.46,20.09,34.71,1,1,1
342,124,1604.40,455.91,18.49,29.42,1,1,1
342,123,1067.63,424.17,21.16,35.55,1,1,1
342,121,1001.86,280.17,24.11,36.37,1,1,1
342,120,940.45,895.80,19.65,20.06,1,1,1
342,119,1587.47,389.17,20.07,32.61,1,1,1
342,118,2795.89,986.99,19.78,23.61,1,1,1
342,115,2190.64,959.93,19.07,24.91,1,1,1
342,112,3709.81,823.40,24.31,30.12,1,1,1
342,50,3771.65,442.56,28.61,39.51,1,1,1
342,13,3217.08,438.19,25.74,39.14,1,1,1
342,9,3266.30,359.77,30.03,45.58,1,1,1
342,7,3693.77,499.96,25.83,36.73,1,1,1
342,2,3168.10,498.36,24.06,38.78,1,1,1
343,138,75.64,1516.46,20.70,19.06,1,1,1
343,136,2108.81,407.54,18.18,28.91,1,1,1
343,132,342.17,832.93,23.06,25.37,1,1,1
343,131,466.93,294.01,26.18,40.80,1,1,1
343,130,416.80,218.13,25.31,40.64,1,1,1
343,128,516.63,368.02,25.99,43.78,1,1,1
343,127,1560.36,301.85,21.18,39.19,1,1,1
343,126,1018.16,336.78,22.79,38.85,1,1,1
343,125,2120.01,333.56,19.16,33.34,1,1,1
343,123,1047.19,408.11,22.55,36.46,1,1,1
343,121,981.59,263.14,25.62,38.22,1,1,1
343,120,916.03,880.00,21.09,23.30,1,1,1
343,119,1568.37,377.41,19.85,33.19,1,1,1
343,118,2771.78,987.49,20.29,22.79,1,1,1
343,115,2169.01,955.34,18.37,25.65,1,1,1
343,112,3681.81,831.32,24.31,30.09,1,1,1
343,50,3747.18,449.45,28.72,40.61,1,1,1
343,13,3196.12,436.17,26.64,44.85,1,1,1
343,9,3245.36,364.84,26.37,42.07,1,1,1
343,7,3668.66,506.59,27.51,38.80,1,1,1
343,2,3145.43,501.13,25.18,37.94,1,1,1
344,145,2075.65,469.36,19.24,32.50,1,1,1
344,142,119.84,1793.74,44.93,48.44,1,1,1
344,139,3811.35,645.72,28.93,40.92,1,1,1
344,138,34.44,1496.71,20.36,18.35,1,1,1
344,136,2088.09,403.30,18.89,30.18,1,1,1
344,132,310.29,813.36,21.98,25.28,1,1,1
344,131,438.78,274.44,29.54,46.34,1,1,1
344,130,388.19,196.40,27.14,42.98,1,1,1
344,128,488.58,350.71,26.20,38.08,1,1,1
344,127,1539.64,291.99,21.88,36.06,1,1,1
344,126,994.45,322.36,22.89,38.78,1,1,1
344,125,2099.48,329.68,20.00,33.01,1,1,1
344,124,1561.01,437.72,19.87,32.27,1,1,1
344,123,1023.82,397.46,20.62,31.51,1,1,1
344,121,958.78,249.80,26.10,36.63,1,1,1
344,120,887.05,866.21,21.59,23.50,1,1,1
344,119,1548.29,370.90,17.99,29.77,1,1,1
344,118,2741.94,989.85,20.25,22.68,1,1,1
344,112,3646.66,841.91,23.60,31.23,1,1,1
344,50,3715.96,460.90,27.77,41.72,1,1,1
344,13,3168.85,445.73,26.37,40.85,1,1,1
344,9,3220.64,373.61,26.08,40.87,1,1,1
344,8,3787.32,390.58,29.90,37.82,1,1,1
344,7,3638.66,518.45,26.72,38.82,1,1,1
344,2,3118.17,507.38,24.59,37.63,1,1,1
345,143,3665.50,648.55,25.35,35.24,1,1,1
345,141,148.55,1549.16,18.88,16.14,1,1,1
345,139,3779.89,658.72,24.64,30.72,1,1,1
345,138,0.33,1472.73,18.38,18.73,1,1,1
345,132,277.67,788.68,24.24,26.42,1,1,1
345,131,413.10,249.71,25.49,41.46,1,1,1
345,130,360.84,172.49,26.67,42.45,1,1,1
345,128,461.00,326.01,25.96,39.29,1,1,1
345,127,1518.92,278.07,21.73,39.76,1,1,1
345,126,970.42,303.23,23.41,37.97,1,1,1
345,125,2076.31,322.61,20.32,32.06,1,1,1
345,123,999.64,377.06,21.32,34.42,1,1,1
345,121,936.56,229.72,25.83,36.74,1,1,1
345,120,860.04,847.74,20.52,21.12,1,1,1
345,119,1525.66,351.68,20.90,37.31,1,1,1
345,118,2716.23,986.53,19.61,22.50,1,1,1
345,115,2117.23,942.81,18.76,25.64,1,1,1
345,112,3614.53,847.73,24.08,28.73,1,1,1
345,50,3687.00,470.59,25.86,39.07,1,1,1
345,13,3144.41,450.00,26.40,40.00,1,1,1
345,9,3194.61,377.32,26.50,41.34,1,1,1
345,8,3757.99,398.51,27.94,39.07,1,1,1
345,7,3609.04,527.35,26.41,36.48,1,1,1
345,2,3092.80,508.37,25.75,39.67,1,1,1
346,143,3642.07,654.52,24.37,34.93,1,1,1
346,142,51.00,1747.68,45.97,44.43,1,1,1
346,139,3755.80,664.60,24.77,34.49,1,1,1
346,136,2049.92,385.31,18.12,32.94,1,1,1
346,132,253.83,761.68,23.62,25.44,1,1,1
346,131,390.83,223.23,27.17,40.89,1,1,1
346,130,340.23,143.81,26.88,43.93,1,1,1
346,128,440.73,298.29,26.12,40.08,1,1,1
346,127,1503.89,263.38,19.78,36.63,1,1,1
346,126,951.88,282.54,24.85,39.27,1,1,1
346,125,2060.81,313.93,20.19,31.87,1,1,1
346,124,1524.77,410.76,18.40,30.19,1,1,1
346,123,982.45,355.40,22.48,36.67,1,1,1
346,121,919.00,207.83,25.52,36.94,1,1,1
346,120,839.26,827.22,20.81,22.10,1,1,1
346,119,1510.41,339.65,18.82,32.74,1,1,1
346,118,2695.28,982.10,20.24,23.80,1,1,1
346,115,2098.40,935.48,19.09,24.26,1,1,1
346,50,3665.20,478.60,25.34,38.13,1,1,1
346,13,3124.77,449.82,26.30,41.20,1,1,1
346,9,3177.12,378.34,25.42,40.26,1,1,1
346,8,3736.97,405.91,26.64,39.63,1,1,1
346,7,3588.44,531.24,26.51,37.65,1,1,1
346,2,3073.99,510.98,24.37,37.58,1,1,1
347,142,0.00,1722.28,44.89,47.32,1,1,1
347,141,72.56,1503.08,18.29,17.15,1,1,1
347,139,3723.41,674.25,24.92,31.10,1,1,1
347,132,217.60,737.77,25.32,24.74,1,1,1
347,131,364.61,195.72,27.87,40.80,1,1,1
347,130,314.30,113.93,27.26,43.99,1,1,1
347,129,888.09,1828.35,52.08,50.94,1,1,1
347,128,414.55,271.69,26.35,40.47,1,1,1
347,127,1483.27,246.02,21.98,40.00,1,1,1
347,126,930.12,261.90,24.22,36.42,1,1,1
347,125,2043.58,302.31,19.96,32.91,1,1,1
347,124,1502.26,391.58,19.97,33.25,1,1,1
347,123,959.09,334.41,22.65,35.34,1,1,1
347,121,897.50,185.71,25.04,36.59,1,1,1
347,120,807.31,806.92,22.61,22.48,1,1,1
347,119,1487.64,321.87,21.53,36.09,1,1,1
347,118,2663.81,977.77,20.76,24.22,1,1,1
347,115,2068.82,925.47,19.73,25.03,1,1,1
347,50,3636.48,482.17,26.22,40.20,1,1,1
347,13,3099.75,450.69,27.83,45.83,1,1,1
347,9,3152.50,380.97,27.13,42.08,1,1,1
347,8,3707.81,415.48,27.90,36.11,1,1,1
347,7,3559.33,535.36,24.93,38.28,1,1,1
347,2,3049.16,510.82,24.97,38.10,1,1,1
348,141,3.50,1473.83,17.72,16.16,1,1,1
348,139,3681.57,679.38,25.17,32.65,1,1,1
348,136,2003.11,370.97,21.01,29.47,1,1,1
348,132,176.89,714.26,26.48,30.83,1,1,1
348,131,328.32,172.62,27.87,41.94,1,1,1
348,130,274.52,85.54,32.47,49.73,1,1,1
348,129,849.43,1818.91,53.34,46.27,1,1,1
348,128,378.24,251.42,26.96,37.13,1,1,1
348,127,1454.57,232.78,23.49,42.33,1,1,1
348,126,897.99,245.15,24.65,36.74,1,1,1
348,125,2015.52,294.44,20.61,32.52,1,1,1
348,123,927.19,318.51,22.75,35.09,1,1,1
348,121,865.48,166.52,25.82,38.23,1,1,1
348,120,771.30,791.30,22.57,21.95,1,1,1
348,119,1459.35,311.34,21.83,32.99,1,1,1
348,115,2038.30,919.52,19.66,24.99,1,1,1
348,50,3596.60,489.87,27.16,40.40,1,1,1
348,13,3064.78,450.97,27.84,47.19,1,1,1
348,9,3120.23,384.29,26.67,43.08,1,1,1
348,8,3669.20,420.54,26.64,41.87,1,1,1
348,7,3520.80,543.31,26.40,37.46,1,1,1
348,2,3015.14,513.02,25.94,38.36,1,1,1
349,143,3753.79,680.66,24.46,34.53,1,1,1
349,136,1977.59,366.78,18.30,30.89,1,1,1
349,132,144.18,698.96,26.01,30.20,1,1,1
349,131,296.91,153.07,26.50,42.09,1,1,1
349,130,243.58,70.48,29.20,43.19,1,1,1
349,129,812.53,1814.13,51.41,48.30,1,1,1
349,128,345.03,234.86,26.67,37.51,1,1,1
349,127,1430.75,224.71,22.59,42.16,1,1,1
349,126,871.74,231.58,24.30,36.91,1,1,1
349,125,1991.49,292.96,20.06,34.03,1,1,1
349,123,898.96,308.62,23.04,33.91,1,1,1
349,121,836.84,155.72,27.09,36.14,1,1,1
349,120,742.73,782.66,22.12,21.92,1,1,1
349,119,1434.13,302.58,20.17,35.21,1,1,1
349,118,2601.87,981.21,20.08,23.88,1,1,1
349,115,2012.04,920.61,18.79,24.84,1,1,1
349,112,3755.53,1064.46,20.70,25.95,1,1,1
349,50,3564.80,499.67,25.62,44.78,1,1,1
349,13,3035.73,461.46,25.74,41.08,1,1,1
349,9,3088.48,389.10,28.26,49.27,1,1,1
349,8,3636.08,433.65,27.21,39.97,1,1,1
349,7,3487.15,554.11,26.28,38.93,1,1,1
349,2,2985.81,519.71,24.34,37.11,1,1,1
350,143,3713.35,700.80,25.89,34.22,1,1,1
350,136,1953.55,367.62,20.22,33.03,1,1,1
350,131,267.59,137.44,27.82,41.87,1,1,1
350,130,213.05,56.08,30.44,42.80,1,1,1
350,129,821.80,1842.23,52.22,43.35,1,1,1
350,128,316.20,220.77,27.19,38.15,1,1,1
350,127,1407.45,224.00,20.85,37.21,1,1,1
350,126,845.19,223.25,25.12,37.70,1,1,1
350,125,1966.97,293.44,21.63,37.81,1,1,1
350,123,872.33,299.35,23.51,36.53,1,1,1
350,121,811.99,146.29,27.99,38.60,1,1,1
350,120,710.22,774.05,22.65,22.44,1,1,1
350,119,1411.27,301.15,20.18,33.57,1,1,1
350,118,2568.45,988.32,19.64,23.66,1,1,1
350,115,1980.52,921.16,18.86,25.76,1,1,1
350,50,3528.44,514.16,27.08,48.43,1,1,1
350,9,3059.75,403.79,27.89,45.59,1,1,1
350,8,3600.33,452.32,27.34,39.29,1,1,1
350,7,3452.44,572.14,27.32,36.49,1,1,1
350,2,2955.74,533.14,24.32,37.67,1,1,1
351,148,3740.63,1143.25,27.42,37.97,1,1,1
351,136,1922.37,357.53,22.32,40.82,1,1,1
351,134,3306.07,896.67,24.40,27.61,1,1,1
351,132,55.79,660.65,27.96,33.39,1,1,1
351,131,223.50,113.36,30.07,48.43,1,1,1
351,130,171.13,28.66,30.74,43.23,1,1,1
351,129,779.74,1827.72,52.20,43.84,1,1,1
351,128,274.80,192.47,29.89,43.82,1,1,1
351,127,1374.94,211.70,22.87,40.63,1,1,1
351,125,1934.84,290.25,22.92,38.19,1,1,1
351,124,1388.47,361.49,20.18,32.93,1,1,1
351,123,835.61,284.18,25.18,34.62,1,1,1
351,121,776.99,127.58,27.20,37.59,1,1,1
351,120,666.98,755.46,23.13,21.66,1,1,1
351,119,1377.60,289.23,21.21,36.76,1,1,1
351,118,2531.73,985.68,19.54,23.56,1,1,1
351,115,1944.32,914.27,19.73,24.59,1,1,1
351,112,3724.01,1104.10,24.46,24.61,1,1,1
351,50,3486.26,529.64,26.99,40.21,1,1,1
351,13,2969.23,481.33,25.42,40.42,1,1,1
351,9,3022.66,413.56,26.43,40.73,1,1,1
351,8,3557.11,462.63,26.64,39.15,1,1,1
351,7,3409.71,579.65,28.50,37.34,1,1,1
351,2,2919.00,536.39,22.60,36.37,1,1,1
352,150,693.23,1778.84,50.83,45.40,1,1,1
352,148,3700.94,1136.36,27.05,35.94,1,1,1
352,136,1893.23,349.35,21.13,33.24,1,1,1
352,132,9.10,638.69,33.52,30.50,1,1,1
352,131,183.39,84.77,30.38,49.94,1,1,1
352,130,131.77,0.00,29.43,45.13,1,1,1
352,129,748.83,1812.65,50.49,42.56,1,1,1
352,128,235.13,170.15,28.68,40.02,1,1,1
352,126,775.33,184.33,26.22,39.31,1,1,1
352,125,1906.94,277.28,22.54,33.88,1,1,1
352,124,1359.91,343.96,19.83,36.06,1,1,1
352,123,803.10,261.53,23.09,32.85,1,1,1
352,121,743.72,106.77,28.79,37.57,1,1,1
352,119,1347.75,273.78,20.80,32.64,1,1,1
352,118,2500.53,974.34,19.26,23.10,1,1,1
352,115,1915.97,901.62,19.32,24.75,1,1,1
352,112,3685.75,1097.11,23.57,25.23,1,1,1
352,50,3449.11,526.14,26.68,39.16,1,1,1
352,13,2937.35,475.75,25.28,37.16,1,1,1
352,9,2989.72,409.28,25.45,40.15,1,1,1
352,8,3521.55,462.20,24.87,32.30,1,1,1
352,7,3376.33,575.53,26.33,37.07,1,1,1
352,2,2887.17,531.16,22.43,36.63,1,1,1
353,150,665.79,1762.88,55.59,46.50,1,1,1
353,149,3584.64,1139.90,19.74,19.40,1,1,1
353,148,3587.40,1061.42,22.28,25.21,1,1,1
353,136,1867.93,335.59,18.67,29.80,1,1,1
353,131,145.46,61.93,33.64,49.25,1,1,1
353,129,725.88,1795.76,47.53,45.05,1,1,1
353,128,199.52,147.37,27.93,44.89,1,1,1
353,126,744.89,164.95,26.37,38.36,1,1,1
353,125,1880.26,261.58,21.30,33.60,1,1,1
353,124,1331.32,329.48,21.41,32.52,1,1,1
353,123,770.67,246.16,24.34,30.94,1,1,1
353,121,711.57,86.50,29.39,38.70,1,1,1
353,120,602.28,719.32,22.86,22.28,1,1,1
353,119,1319.83,250.85,21.68,39.46,1,1,1
353,118,2472.94,959.09,18.82,22.85,1,1,1
353,115,1889.09,885.75,18.26,24.97,1,1,1
353,112,3649.64,1080.56,24.10,25.98,1,1,1
353,50,3418.46,515.57,23.68,35.60,1,1,1
353,13,2909.89,460.94,23.56,37.87,1,1,1
353,9,2961.28,394.38,25.99,39.75,1,1,1
353,8,3489.24,449.63,25.53,33.33,1,1,1
353,7,3344.63,563.39,26.25,36.42,1,1,1
353,2,2858.87,517.45,22.88,33.32,1,1,1
354,151,778.08,1829.56,39.83,41.62,1,1,1
354,150,649.25,1752.62,53.89,46.78,1,1,1
354,149,3560.25,1116.52,19.39,20.40,1,1,1
354,148,3623.12,1057.23,22.68,25.57,1,1,1
354,134,3219.23,851.94,21.38,27.97,1,1,1
354,131,106.81,45.50,31.34,44.81,1,1,1
354,129,709.50,1782.40,49.61,47.59,1,1,1
354,128,159.96,131.11,29.26,44.95,1,1,1
354,127,1290.44,161.82,22.19,38.94,1,1,1
354,126,713.37,147.99,26.33,39.39,1,1,1
354,125,1856.14,243.46,20.17,36.11,1,1,1
354,124,1305.52,308.13,20.76,36.59,1,1,1
354,123,742.36,225.98,23.60,33.46,1,1,1
354,121,680.70,67.04,27.94,38.54,1,1,1
354,120,574.57,706.11,23.27,22.98,1,1,1
354,119,1292.04,239.56,21.22,32.67,1,1,1
354,118,2452.79,942.29,18.71,22.42,1,1,1
354,115,1868.35,869.96,18.60,24.33,1,1,1
354,112,3641.08,1093.66,24.95,40.69,1,1,1
354,50,3391.15,493.25,28.67,41.98,1,1,1
354,13,2884.64,444.10,23.42,36.86,1,1,1
354,9,2935.85,377.13,24.79,40.66,1,1,1
354,8,3462.09,432.22,24.02,34.50,1,1,1
354,7,3316.72,543.33,26.79,37.35,1,1,1
354,2,2834.67,499.37,22.62,36.25,1,1,1
355,151,773.96,1818.02,40.41,41.02,1,1,1
355,150,648.51,1743.05,51.52,45.98,1,1,1
355,149,3551.27,1092.16,19.97,18.92,1,1,1
355,148,3612.85,1032.91,22.60,25.05,1,1,1
355,131,83.51,32.69,29.73,42.81,1,1,1
355,129,708.96,1776.40,49.14,42.93,1,1,1
355,128,137.49,116.28,26.58,44.43,1,1,1
355,127,1272.01,145.57,21.30,40.13,1,1,1
355,126,695.70,130.25,27.47,47.06,1,1,1
355,125,1839.87,225.91,21.42,38.63,1,1,1
355,123,722.92,211.31,25.94,37.27,1,1,1
355,121,662.15,53.66,27.25,39.86,1,1,1
355,120,561.82,694.63,23.14,22.25,1,1,1
355,119,1276.19,221.97,20.42,36.60,1,1,1
355,118,2442.89,922.36,18.35,22.74,1,1,1
355,115,1858.60,853.92,17.79,23.73,1,1,1
355,112,3630.27,1073.32,23.83,33.59,1,1,1
355,50,3376.48,467.96,27.35,44.44,1,1,1
355,13,2871.02,422.08,22.04,39.59,1,1,1
355,9,2921.70,354.23,24.76,40.24,1,1,1
355,8,3447.04,407.58,22.73,36.22,1,1,1
355,7,3305.16,517.29,24.97,41.62,1,1,1
355,2,2822.46,476.98,22.01,35.37,1,1,1
356,152,3544.00,993.49,20.07,24.14,1,1,1
356,151,768.58,1811.01,35.34,38.01,1,1,1
356,150,642.31,1730.38,54.30,47.98,1,1,1
356,149,3542.59,1072.40,18.14,18.50,1,1,1
356,148,3603.39,1010.85,22.20,26.10,1,1,1
356,139,3343.14,622.10,22.56,32.20,1,1,1
356,131,68.71,25.30,26.84,41.26,1,1,1
356,129,701.08,1765.58,49.74,41.09,1,1,1
356,128,124.93,108.06,25.53,40.38,1,1,1
356,127,1260.09,131.27,21.69,37.72,1,1,1
356,126,681.44,121.80,25.49,40.54,1,1,1
356,124,1278.23,281.83,19.97,33.31,1,1,1
356,121,648.22,41.75,27.21,39.76,1,1,1
356,120,551.20,686.66,21.78,21.77,1,1,1
356,119,1265.48,209.07,21.01,34.29,1,1,1
356,118,2436.29,906.18,18.47,22.79,1,1,1
356,115,1849.36,838.94,18.66,25.38,1,1,1
356,112,3622.55,1051.01,22.25,37.32,1,1,1
356,50,3367.83,448.45,28.08,42.44,1,1,1
356,13,2862.18,402.65,23.08,38.73,1,1,1
356,9,2913.90,334.22,23.55,39.95,1,1,1
356,8,3437.27,384.77,25.42,34.98,1,1,1
356,7,3295.72,497.09,27.69,41.77,1,1,1
356,2,2813.21,458.12,21.36,35.72,1,1,1
357,152,3524.03,985.64,19.96,24.46,1,1,1
357,151,745.69,1801.03,40.05,41.07,1,1,1
357,150,614.14,1722.62,56.37,47.22,1,1,1
357,148,3583.05,1002.12,22.24,24.51,1,1,1
357,145,1791.66,331.92,19.38,36.42,1,1,1
357,139,3326.16,608.25,24.07,35.22,1,1,1
