878,75,1174.11,973.96,40.23,17.12,1,1,1
878,74,936.95,449.21,18.77,23.28,1,1,1
878,72,424.69,786.62,46.61,41.85,1,1,1
878,69,90.39,353.84,37.53,24.17,1,1,1
878,62,1057.79,552.92,25.65,16.52,1,1,1
878,1,1166.90,642.30,45.84,30.42,1,1,1
879,75,1172.98,977.21,41.81,16.58,1,1,1
879,74,937.58,450.41,18.65,22.31,1,1,1
879,73,1136.03,839.61,28.81,29.94,1,1,1
879,72,423.89,783.88,45.14,44.69,1,1,1
879,69,89.20,354.14,35.68,24.02,1,1,1
879,62,1059.59,553.34,27.30,17.57,1,1,1
879,1,1166.12,642.74,48.46,32.31,1,1,1
880,72,423.33,787.28,45.91,44.50,1,1,1
880,69,87.86,354.69,36.58,24.36,1,1,1
880,62,1060.49,554.16,25.95,17.29,1,1,1
880,1,1168.13,645.50,44.73,32.54,1,1,1
881,74,939.71,450.79,20.29,21.62,1,1,1
881,72,424.40,786.81,50.89,45.29,1,1,1
881,69,178.08,384.87,38.06,20.37,1,1,1
881,62,1062.09,553.61,24.80,16.55,1,1,1
881,1,1170.55,646.60,46.03,29.71,1,1,1
882,74,939.92,447.48,20.87,23.02,1,1,1
882,73,1139.49,839.12,29.43,31.08,1,1,1
882,69,88.68,353.45,35.62,23.17,1,1,1
882,62,1062.16,551.00,25.18,19.79,1,1,1
882,1,1172.72,643.91,42.74,29.68,1,1,1
883,73,1146.84,848.09,15.09,11.00,1,1,1
883,72,426.63,784.45,46.39,41.97,1,1,1
883,69,87.29,346.95,37.60,28.17,1,1,1
883,62,1067.21,546.21,28.28,21.75,1,1,1
883,1,1173.43,639.68,42.19,30.39,1,1,1
884,72,427.97,777.45,37.39,41.19,1,1,1
884,67,156.36,63.89,42.96,26.89,1,1,1
884,62,1065.84,539.79,25.80,21.48,1,1,1
884,1,1175.53,633.40,44.59,34.65,1,1,1
885,75,1150.82,836.35,13.50,11.39,1,1,1
885,73,1144.39,827.04,26.26,28.90,1,1,1
885,72,424.84,771.03,51.11,44.78,1,1,1
885,69,88.21,336.85,37.17,25.07,1,1,1
885,62,1069.84,535.16,24.83,21.71,1,1,1
885,1,1174.78,627.33,46.58,36.01,1,1,1
886,75,1151.31,828.10,14.49,14.11,1,1,1
886,74,944.52,426.84,19.42,21.66,1,1,1
886,73,1143.98,818.17,28.66,31.77,1,1,1
886,1,1175.63,621.14,45.47,33.17,1,1,1
887,75,1151.90,823.41,14.06,12.87,1,1,1
887,74,943.93,419.78,20.85,20.63,1,1,1
887,73,1145.00,814.10,27.03,29.81,1,1,1
887,69,87.65,322.41,36.35,22.64,1,1,1
887,1,1176.84,615.13,43.67,30.29,1,1,1
888,73,1153.58,816.14,14.99,13.05,1,1,1
888,69,87.49,312.02,37.33,27.78,1,1,1
888,1,1174.89,606.66,47.10,32.30,1,1,1
889,82,177.05,339.50,34.47,20.44,1,1,1
889,73,1154.27,812.94,14.69,12.55,1,1,1
889,69,86.27,308.07,39.66,25.57,1,1,1
889,1,1176.96,600.38,50.16,36.45,1,1,1
890,69,87.58,304.93,36.94,24.66,1,1,1
890,1,1179.35,599.69,46.05,35.69,1,1,1
891,75,1189.04,941.65,42.01,18.01,1,1,1
891,73,1150.78,803.51,29.56,28.22,1,1,1
891,1,1182.50,599.28,45.97,36.91,1,1,1
892,75,1186.08,944.85,47.29,17.29,1,1,1
892,73,1151.25,804.05,30.07,28.98,1,1,1
892,72,392.56,544.50,34.33,28.21,1,1,1
892,1,1184.49,600.87,42.18,33.71,1,1,1
893,72,392.97,546.45,33.70,27.00,1,1,1
893,1,1184.67,601.86,42.60,33.39,1,1,1
894,75,1161.77,818.33,15.04,12.94,1,1,1
894,73,1155.77,807.30,28.01,30.78,1,1,1
894,69,87.11,304.85,37.85,24.79,1,1,1
894,1,1183.42,603.57,46.24,35.33,1,1,1
895,82,177.51,334.54,32.39,23.02,1,1,1
895,73,1156.43,810.63,27.54,30.16,1,1,1
895,69,87.04,305.26,37.75,24.52,1,1,1
895,1,1183.66,605.26,45.93,33.65,1,1,1
896,73,1156.40,811.08,28.78,31.29,1,1,1
896,72,393.24,547.92,33.63,29.94,1,1,1
896,69,86.18,304.91,39.98,26.19,1,1,1
896,1,1186.68,605.68,45.70,34.53,1,1,1
897,82,176.51,338.43,36.01,21.86,1,1,1
897,72,393.20,550.08,34.45,30.86,1,1,1
897,69,86.37,306.03,39.63,25.12,1,1,1
897,1,1188.21,610.65,43.53,30.37,1,1,1
898,82,176.61,339.21,35.93,21.48,1,1,1
898,73,1201.99,961.71,39.08,14.94,1,1,1
898,72,393.72,550.15,33.67,32.57,1,1,1
898,69,86.28,305.87,39.57,25.78,1,1,1
898,62,1088.96,512.06,24.73,18.89,1,1,1
898,1,1188.61,611.25,43.87,30.83,1,1,1
899,82,176.87,339.30,34.50,21.92,1,1,1
899,75,1169.29,828.15,15.31,13.48,1,1,1
899,1,1189.57,611.55,49.17,35.25,1,1,1
900,82,177.36,340.03,33.92,21.41,1,1,1
900,75,1170.12,831.27,14.47,12.63,1,1,1
900,72,393.15,554.67,34.80,31.22,1,1,1
900,62,1088.29,513.29,26.01,19.51,1,1,1
900,1,1189.93,612.64,49.06,35.14,1,1,1
901,82,177.44,342.37,34.51,21.20,1,1,1
901,1,1192.01,616.06,45.18,34.42,1,1,1
902,82,178.57,342.90,32.12,21.16,1,1,1
902,75,1171.25,836.30,14.64,12.23,1,1,1
902,72,396.25,558.65,34.08,29.79,1,1,1
902,1,1193.70,618.06,47.74,32.83,1,1,1
903,82,176.90,343.78,41.02,21.76,1,1,1
903,72,395.97,559.77,32.85,29.04,1,1,1
903,1,1193.95,618.19,48.19,33.72,1,1,1
904,83,754.89,838.32,54.27,17.21,1,1,1
904,1,1198.82,620.36,45.40,35.20,1,1,1
905,83,761.02,842.15,49.91,15.55,1,1,1
905,82,178.45,347.02,32.40,20.83,1,1,1
905,75,1175.91,843.34,14.47,12.45,1,1,1
905,72,397.57,563.62,32.73,28.23,1,1,1
905,1,1199.25,620.08,44.64,36.08,1,1,1
906,83,760.00,842.40,52.01,16.89,1,1,1
906,82,178.54,348.30,31.19,19.31,1,1,1
906,73,1215.52,981.48,37.56,15.87,1,1,1
906,69,86.26,311.93,39.45,29.70,1,1,1
906,1,1200.39,621.55,42.75,34.27,1,1,1
907,83,768.96,846.03,41.76,14.58,1,1,1
907,82,178.30,347.82,38.23,21.97,1,1,1
907,62,1098.66,524.43,23.67,18.06,1,1,1
907,1,1200.31,624.05,43.93,36.62,1,1,1
908,83,761.14,846.52,50.37,16.52,1,1,1
908,72,397.13,566.10,34.04,31.06,1,1,1
908,69,86.04,315.19,39.02,28.88,1,1,1
908,62,1099.63,524.15,27.22,18.90,1,1,1
908,1,1203.19,625.53,44.80,39.23,1,1,1
909,83,759.31,849.60,53.56,16.81,1,1,1
909,72,397.84,566.45,32.55,32.06,1,1,1
909,69,86.13,316.74,38.63,27.82,1,1,1
909,62,1095.86,524.88,29.23,19.23,1,1,1
909,1,1200.38,625.73,44.50,39.14,1,1,1
910,83,759.32,852.11,52.88,17.72,1,1,1
910,72,397.43,569.41,33.20,31.77,1,1,1
910,1,1204.15,627.67,43.06,37.98,1,1,1
911,83,767.20,853.81,46.18,16.19,1,1,1
911,75,1183.34,855.33,14.48,13.48,1,1,1
911,1,1206.51,631.75,40.28,34.83,1,1,1
912,83,772.31,856.95,42.22,16.10,1,1,1
912,75,1183.56,857.10,14.98,14.98,1,1,1
912,73,1177.25,847.21,26.37,30.43,1,1,1
912,72,397.82,572.11,33.24,29.75,1,1,1
912,1,1206.62,632.84,46.24,35.09,1,1,1
913,83,764.75,858.24,50.88,15.97,1,1,1
913,75,1186.40,859.41,13.46,13.50,1,1,1
913,72,398.49,575.11,32.14,28.36,1,1,1
913,1,1208.12,630.66,44.11,39.64,1,1,1
914,83,774.86,858.80,42.25,17.89,1,1,1
914,75,1225.46,1000.81,41.82,18.67,1,1,1
914,72,399.41,575.79,32.73,28.07,1,1,1
914,69,86.42,321.89,37.82,24.70,1,1,1
914,1,1207.21,633.98,53.32,38.88,1,1,1
915,83,779.02,859.46,37.93,18.87,1,1,1
915,75,1229.51,1002.02,39.51,16.93,1,1,1
915,72,399.38,575.87,32.57,27.89,1,1,1
915,1,1208.70,634.87,50.42,37.95,1,1,1
916,83,773.55,861.53,44.62,17.01,1,1,1
916,75,1231.03,1003.32,39.12,20.32,1,1,1
916,72,398.96,575.85,33.05,28.24,1,1,1
916,69,83.86,320.89,37.84,24.92,1,1,1
916,1,1210.19,635.93,46.88,37.21,1,1,1
917,83,776.17,863.67,43.24,16.57,1,1,1
917,75,1233.16,1003.05,40.90,22.10,1,1,1
917,72,399.51,577.61,32.81,27.70,1,1,1
917,69,83.68,320.73,38.23,25.46,1,1,1
917,1,1211.53,639.93,44.96,34.00,1,1,1
918,83,779.04,864.51,38.78,18.10,1,1,1
918,82,176.48,354.48,35.41,22.08,1,1,1
918,75,1232.19,1007.69,43.56,20.61,1,1,1
918,74,970.77,426.72,21.28,30.16,1,1,1
918,72,399.51,578.60,32.32,27.45,1,1,1
918,69,83.61,321.06,38.54,25.93,1,1,1
918,1,1212.08,641.03,44.14,32.82,1,1,1
919,75,1231.53,1009.99,44.27,22.85,1,1,1
919,73,1187.68,859.49,28.14,29.57,1,1,1
919,72,399.77,579.88,32.22,27.69,1,1,1
919,69,83.21,321.38,38.98,26.52,1,1,1
919,62,1112.52,535.32,27.30,19.40,1,1,1
919,1,1212.95,642.16,48.94,32.76,1,1,1
920,82,176.68,355.15,33.38,22.58,1,1,1
920,73,1193.77,870.95,15.16,14.52,1,1,1
920,72,398.04,579.29,32.92,30.66,1,1,1
920,69,82.44,321.17,39.55,26.92,1,1,1
920,62,1113.09,536.21,26.46,18.18,1,1,1
920,1,1214.06,644.91,47.89,32.53,1,1,1
921,83,786.21,868.83,32.31,17.44,1,1,1
921,75,1225.56,1012.79,49.17,27.12,1,1,1
921,73,1192.42,863.48,25.62,28.63,1,1,1
921,72,114.34,721.22,40.67,25.02,1,1,1
921,62,1115.73,536.98,27.04,18.22,1,1,1
921,1,1215.80,644.97,45.40,33.36,1,1,1
922,84,1197.77,876.02,14.50,12.26,1,1,1
922,83,785.76,870.16,33.34,17.20,1,1,1
922,73,1190.86,862.41,29.85,32.44,1,1,1
922,62,1116.38,537.83,28.15,18.00,1,1,1
922,1,1215.33,645.21,46.42,34.78,1,1,1
923,75,1223.32,1017.53,61.18,23.80,1,1,1
923,62,1118.46,539.03,29.82,20.10,1,1,1
923,1,1217.29,647.36,42.26,35.67,1,1,1
924,83,781.21,878.19,41.58,16.38,1,1,1
924,82,172.00,358.74,43.34,23.93,1,1,1
924,62,1120.43,540.97,25.96,18.74,1,1,1
924,1,1219.15,650.49,45.50,32.26,1,1,1
925,83,781.41,881.05,41.47,16.12,1,1,1
925,74,691.82,344.73,61.21,42.95,1,1,1
925,72,398.01,587.59,34.12,30.36,1,1,1
925,1,1222.43,652.90,39.40,33.30,1,1,1
926,75,1240.27,1029.12,50.69,18.82,1,1,1
926,1,1221.11,653.61,43.18,32.96,1,1,1
927,72,399.68,590.70,32.65,29.88,1,1,1
927,1,1223.57,655.45,44.92,35.12,1,1,1
928,1,1223.66,656.96,45.02,33.04,1,1,1
929,84,1206.92,891.87,12.57,12.24,1,1,1
929,82,171.96,362.95,42.43,23.31,1,1,1
929,1,1221.95,657.23,48.87,34.20,1,1,1
930,83,778.09,888.46,48.39,19.36,1,1,1
930,72,399.51,594.55,32.47,29.27,1,1,1
930,1,1221.07,656.32,50.94,37.45,1,1,1
931,83,784.58,889.49,42.93,18.65,1,1,1
931,72,399.79,595.33,32.09,29.28,1,1,1
931,62,1123.51,544.70,28.46,20.18,1,1,1
931,1,1222.17,657.59,54.96,39.42,1,1,1
932,83,778.68,894.67,47.44,15.67,1,1,1
932,1,1222.55,657.93,54.06,39.80,1,1,1
933,83,786.87,897.85,38.75,14.51,1,1,1
933,82,170.52,366.68,41.08,23.32,1,1,1
933,1,1223.03,658.83,53.11,39.32,1,1,1
934,82,170.12,366.89,41.60,23.50,1,1,1
934,74,578.00,394.77,40.66,46.46,1,1,1
934,69,77.60,334.72,40.76,28.40,1,1,1
934,1,1225.58,663.23,48.48,35.71,1,1,1
935,69,77.85,335.40,40.86,27.65,1,1,1
935,62,1129.51,549.15,26.57,19.49,1,1,1
935,1,1226.52,665.56,46.93,32.85,1,1,1
936,82,170.94,368.59,38.76,25.17,1,1,1
936,69,77.02,335.67,42.19,27.88,1,1,1
936,1,1226.70,666.34,47.65,33.19,1,1,1
937,84,1214.79,906.03,14.01,15.22,1,1,1
937,82,170.87,370.39,38.08,23.09,1,1,1
937,69,76.71,335.91,42.80,27.90,1,1,1
937,62,1134.03,552.14,24.97,18.30,1,1,1
937,1,1228.66,668.08,50.36,35.16,1,1,1
938,84,1214.60,908.16,14.84,13.93,1,1,1
938,82,170.74,370.97,37.74,22.84,1,1,1
938,75,1161.85,1046.61,23.82,22.16,1,1,1
938,69,76.84,336.33,42.14,27.73,1,1,1
938,1,1228.15,669.72,51.56,33.89,1,1,1
939,84,1215.58,909.28,14.70,14.85,1,1,1
939,82,171.39,372.08,36.60,21.82,1,1,1
939,69,76.20,336.78,42.51,27.74,1,1,1
939,1,1230.00,672.85,48.51,32.13,1,1,1
940,84,1216.76,912.65,12.66,12.74,1,1,1
940,69,75.92,339.57,42.62,26.98,1,1,1
940,1,1230.20,673.01,48.78,33.47,1,1,1
941,83,834.87,972.16,38.47,18.97,1,1,1
941,82,170.80,374.50,37.15,22.53,1,1,1
941,69,72.45,339.26,44.30,28.81,1,1,1
941,62,1135.36,556.42,30.23,18.84,1,1,1
941,1,1231.95,676.25,50.85,34.68,1,1,1
942,82,168.70,374.57,38.94,23.19,1,1,1
942,69,72.43,339.25,44.38,29.44,1,1,1
942,1,1234.04,676.86,46.87,34.67,1,1,1
943,83,796.35,917.54,34.63,14.92,1,1,1
943,82,168.44,374.86,38.99,23.46,1,1,1
943,69,71.99,339.24,44.72,30.37,1,1,1
943,1,1235.53,676.87,44.24,35.34,1,1,1
944,83,795.71,918.08,36.26,16.53,1,1,1
944,82,168.31,374.55,36.69,24.52,1,1,1
944,72,696.21,360.66,59.79,42.22,1,1,1
944,69,72.73,342.47,43.43,28.88,1,1,1
944,1,1239.26,679.92,38.63,34.21,1,1,1
945,84,1222.75,923.23,13.81,13.29,1,1,1
945,82,167.31,374.23,38.60,25.73,1,1,1
945,1,1238.98,681.66,38.72,31.52,1,1,1
946,84,1222.38,923.14,15.63,15.55,1,1,1
946,82,167.66,377.32,38.00,23.84,1,1,1
946,69,72.24,343.04,43.69,29.00,1,1,1
946,62,1142.24,560.16,30.34,19.81,1,1,1
946,1,1236.43,682.53,44.21,32.98,1,1,1
947,84,1223.33,926.22,14.68,14.04,1,1,1
947,82,167.33,377.63,37.83,23.72,1,1,1
947,69,71.83,343.31,43.65,28.92,1,1,1
947,1,1239.37,685.22,44.65,32.45,1,1,1
948,84,1225.43,929.03,15.34,11.54,1,1,1
948,82,167.50,378.62,37.21,22.90,1,1,1
948,74,143.40,40.61,45.81,26.18,1,1,1
948,69,70.99,342.95,44.95,30.41,1,1,1
948,1,1238.49,684.92,46.82,34.09,1,1,1
949,82,167.63,378.60,36.58,23.75,1,1,1
949,74,143.17,39.81,46.03,27.85,1,1,1
949,69,70.70,342.56,45.31,31.77,1,1,1
949,1,1238.52,685.38,46.63,33.96,1,1,1
950,82,166.66,378.23,38.48,25.15,1,1,1
950,69,68.50,342.07,44.07,33.08,1,1,1
950,62,1144.74,564.44,28.23,19.18,1,1,1
950,1,1238.71,687.37,46.79,35.06,1,1,1
951,82,166.38,380.78,38.92,24.35,1,1,1
951,69,68.54,342.92,43.28,31.96,1,1,1
951,62,1148.32,565.01,26.04,17.34,1,1,1
951,1,1239.58,687.67,45.14,35.26,1,1,1
952,85,396.77,617.41,34.39,34.63,1,1,1
952,82,166.16,381.13,39.45,24.75,1,1,1
952,69,69.06,346.43,41.98,29.88,1,1,1
952,1,1238.72,687.10,47.49,38.32,1,1,1
953,82,167.11,382.12,39.22,25.14,1,1,1
953,1,1239.37,687.81,52.45,38.38,1,1,1
954,83,840.49,994.35,35.22,16.62,1,1,1
954,82,166.40,382.21,39.99,25.18,1,1,1
954,69,68.13,347.10,42.89,29.82,1,1,1
954,1,1240.04,690.50,51.57,36.86,1,1,1
955,85,396.90,620.89,34.08,33.71,1,1,1
955,84,1231.84,939.05,12.68,13.28,1,1,1
955,82,166.66,382.20,39.12,25.26,1,1,1
955,69,68.27,347.21,42.30,29.71,1,1,1
955,1,1241.34,690.73,49.22,36.48,1,1,1
956,85,396.72,620.83,34.18,34.01,1,1,1
956,82,166.04,382.03,39.73,25.58,1,1,1
956,69,68.86,347.73,40.78,28.80,1,1,1
956,1,1241.08,690.31,49.90,37.97,1,1,1
957,82,165.78,381.84,40.40,25.70,1,1,1
957,69,68.76,347.67,40.88,28.71,1,1,1
957,1,1240.53,690.63,50.99,37.80,1,1,1
958,69,67.86,346.72,42.70,29.72,1,1,1
958,1,1240.23,688.90,52.50,41.17,1,1,1
959,69,67.26,343.05,43.88,31.89,1,1,1
959,1,1240.90,688.31,51.55,41.53,1,1,1
960,85,396.04,617.23,34.80,34.64,1,1,1
960,69,67.02,342.33,44.62,31.75,1,1,1
960,1,1243.38,687.28,52.27,38.35,1,1,1
961,85,395.41,615.51,36.16,35.50,1,1,1
961,82,165.74,377.71,32.63,22.65,1,1,1
961,69,67.43,342.99,43.83,28.56,1,1,1
961,1,1246.20,687.32,47.06,35.42,1,1,1
962,85,396.00,612.73,34.94,35.03,1,1,1
962,82,163.28,373.76,43.69,25.11,1,1,1
962,69,65.81,338.98,42.16,28.96,1,1,1
962,1,1246.11,684.54,47.41,35.16,1,1,1
963,85,395.03,611.05,36.70,36.64,1,1,1
963,84,1234.81,933.65,16.19,14.72,1,1,1
963,69,65.65,336.36,42.10,28.31,1,1,1
963,1,1246.59,685.01,47.37,32.80,1,1,1
964,85,394.80,610.71,37.12,37.46,1,1,1
964,84,1235.11,933.82,15.76,15.35,1,1,1
964,69,65.70,336.15,41.98,28.19,1,1,1
964,1,1246.45,684.94,47.84,33.81,1,1,1
965,85,395.52,611.48,35.82,36.88,1,1,1
965,84,1237.93,934.83,14.99,14.97,1,1,1
965,69,65.35,336.47,42.07,28.18,1,1,1
965,1,1247.09,685.31,46.64,34.16,1,1,1
966,84,1237.82,934.81,15.30,15.86,1,1,1
966,69,65.09,336.32,42.23,28.48,1,1,1
966,1,1246.58,685.03,47.88,35.64,1,1,1
967,85,395.24,612.85,36.16,35.46,1,1,1
967,84,1238.60,935.87,14.54,17.39,1,1,1
967,69,64.94,336.70,41.61,28.07,1,1,1
967,1,1247.63,687.25,45.81,35.31,1,1,1
968,85,395.19,613.15,36.10,35.20,1,1,1
968,84,1239.12,936.66,14.14,16.73,1,1,1
968,75,1234.27,927.97,23.83,29.50,1,1,1
968,69,64.43,336.42,42.15,28.58,1,1,1
968,62,1157.49,557.93,34.18,17.38,1,1,1
968,1,1248.90,686.88,49.28,36.56,1,1,1
969,84,1239.86,936.87,14.54,17.59,1,1,1
969,75,1235.68,927.71,22.76,30.39,1,1,1
969,69,65.08,336.54,41.75,28.32,1,1,1
969,1,1251.08,686.49,45.51,37.51,1,1,1
970,84,1240.12,938.67,14.18,15.83,1,1,1
970,82,160.85,373.47,43.38,24.27,1,1,1
970,75,1237.93,931.96,22.20,27.15,1,1,1
970,69,65.04,336.41,41.77,28.64,1,1,1
970,62,1161.10,559.44,33.55,18.99,1,1,1
970,1,1250.70,688.13,46.73,35.22,1,1,1
971,85,395.18,615.81,36.45,34.96,1,1,1
971,82,161.33,374.10,38.69,23.05,1,1,1
971,69,64.76,338.96,42.30,28.01,1,1,1
971,62,1161.24,559.39,34.13,19.73,1,1,1
971,1,1250.48,689.11,47.28,34.29,1,1,1
972,85,395.24,614.79,35.42,37.18,1,1,1
972,84,1242.26,942.05,14.86,13.82,1,1,1
972,82,161.09,373.10,41.33,25.53,1,1,1
972,69,64.22,338.61,43.07,29.24,1,1,1
972,62,1161.50,560.14,32.72,18.34,1,1,1
972,1,1250.52,690.03,47.60,32.77,1,1,1
973,85,394.32,616.74,35.45,34.49,1,1,1
973,84,1242.22,941.45,14.97,14.89,1,1,1
973,69,63.93,338.43,42.69,29.70,1,1,1
973,62,1160.61,560.51,33.74,18.12,1,1,1
973,1,1250.48,689.74,47.88,33.88,1,1,1
974,85,395.68,616.76,35.39,34.46,1,1,1
974,84,1243.02,941.62,15.38,14.95,1,1,1
974,82,161.34,373.82,40.09,24.87,1,1,1
974,69,64.14,338.31,42.38,29.93,1,1,1
974,62,1161.75,559.76,33.75,18.69,1,1,1
974,1,1250.94,689.34,47.08,34.90,1,1,1
975,85,395.86,617.26,35.01,33.99,1,1,1
975,84,1242.70,942.48,15.56,14.69,1,1,1
975,82,161.34,373.90,40.50,24.88,1,1,1
975,69,64.09,338.40,42.45,30.05,1,1,1
975,62,1164.02,559.60,34.78,19.09,1,1,1
975,1,1250.83,688.89,47.43,36.02,1,1,1
976,85,395.94,617.39,34.96,34.00,1,1,1
976,84,1243.12,943.57,15.60,13.68,1,1,1
976,83,846.01,1002.98,40.51,21.42,1,1,1
976,82,161.57,373.75,39.51,24.91,1,1,1
976,69,63.89,338.26,42.75,30.37,1,1,1
976,62,1163.59,559.29,36.07,19.69,1,1,1
976,1,1251.11,689.37,45.80,33.85,1,1,1
977,85,395.78,617.49,35.24,34.04,1,1,1
977,84,1238.67,933.79,29.69,32.66,1,1,1
977,82,161.51,373.77,39.57,24.95,1,1,1
977,69,63.79,338.07,42.93,30.64,1,1,1
977,62,1163.56,559.13,36.24,19.74,1,1,1
977,1,1248.62,690.52,51.64,37.11,1,1,1
978,85,394.92,617.11,35.15,34.99,1,1,1
978,83,936.44,1001.55,18.45,16.91,1,1,1
978,82,228.70,327.21,42.28,30.26,1,1,1
978,69,62.26,338.47,40.92,29.65,1,1,1
978,62,1163.29,558.87,36.67,20.01,1,1,1
978,1,1248.35,690.79,52.39,36.58,1,1,1
979,85,394.91,616.98,34.90,35.40,1,1,1
979,83,936.95,1003.12,17.83,14.54,1,1,1
979,82,158.84,373.08,39.79,25.87,1,1,1
979,69,62.09,338.32,40.55,29.85,1,1,1
979,62,1163.20,558.86,37.05,19.93,1,1,1
979,1,1247.68,690.92,53.81,36.78,1,1,1
980,85,394.94,617.15,34.89,35.21,1,1,1
980,83,936.76,1001.91,18.33,17.36,1,1,1
980,82,158.83,373.09,39.83,25.95,1,1,1
980,69,62.04,338.56,40.16,29.47,1,1,1
980,62,1163.60,557.55,36.23,18.81,1,1,1
980,1,1250.54,690.21,54.28,38.62,1,1,1
981,85,394.81,617.01,34.90,35.41,1,1,1
981,82,158.85,373.83,39.81,24.74,1,1,1
981,69,62.15,338.87,39.87,28.85,1,1,1
981,62,1163.91,557.39,36.24,18.89,1,1,1
981,1,1251.39,689.94,53.30,38.79,1,1,1
982,85,394.84,617.37,34.62,34.83,1,1,1
982,82,158.92,373.91,39.38,24.55,1,1,1
982,69,61.95,338.78,40.10,28.90,1,1,1
982,62,1163.75,557.18,36.26,19.10,1,1,1
982,1,1251.20,689.53,53.67,39.31,1,1,1
983,85,394.35,617.66,34.89,34.12,1,1,1
983,82,158.46,373.84,39.93,24.81,1,1,1
983,69,61.68,339.00,40.39,28.47,1,1,1
983,62,1163.36,557.14,37.05,18.82,1,1,1
983,1,1251.86,689.68,52.50,38.70,1,1,1
984,85,393.96,617.71,35.04,33.84,1,1,1
984,82,157.92,373.97,40.75,24.66,1,1,1
984,69,60.85,338.90,41.70,28.58,1,1,1
984,62,1163.44,556.90,36.43,19.04,1,1,1
984,1,1252.22,689.89,51.76,38.45,1,1,1
985,69,61.03,339.16,41.27,28.07,1,1,1
985,62,1163.49,556.36,36.00,19.76,1,1,1
985,1,1253.24,691.32,48.94,35.87,1,1,1
986,69,60.96,339.37,40.78,27.65,1,1,1
986,62,1163.34,556.08,36.01,20.37,1,1,1
986,1,1251.41,689.77,45.14,33.42,1,1,1
987,69,60.59,338.98,41.30,28.19,1,1,1
987,62,1163.10,555.68,36.32,20.73,1,1,1
987,1,1250.80,689.31,47.31,34.04,1,1,1
988,69,60.40,336.04,41.61,29.67,1,1,1
988,62,1162.44,555.61,37.98,20.92,1,1,1
988,1,1252.11,688.02,51.48,37.37,1,1,1
989,69,59.28,335.98,39.30,29.31,1,1,1
989,62,1162.14,555.66,38.28,21.24,1,1,1
989,1,1251.23,687.61,53.29,38.25,1,1,1
990,69,59.08,336.22,39.14,28.97,1,1,1
990,62,1159.82,555.22,37.92,21.71,1,1,1
990,1,1251.65,688.11,52.47,37.36,1,1,1
991,69,58.60,336.19,39.57,28.81,1,1,1
991,62,1160.20,555.50,36.39,20.75,1,1,1
991,1,1250.78,688.34,53.61,36.90,1,1,1
992,85,390.43,615.87,35.20,35.58,1,1,1
992,69,58.50,336.49,39.52,28.12,1,1,1
992,62,1159.81,554.11,37.01,22.61,1,1,1
992,1,1248.24,688.19,52.54,37.24,1,1,1
993,82,150.99,372.04,38.59,21.80,1,1,1
993,69,57.64,335.73,40.41,28.93,1,1,1
993,62,1158.16,553.76,40.24,23.05,1,1,1
993,1,1249.74,688.88,49.59,35.67,1,1,1
994,85,389.58,616.08,35.14,34.82,1,1,1
994,82,150.43,371.86,39.27,22.12,1,1,1
994,69,56.28,334.87,42.22,29.92,1,1,1
994,62,1156.74,553.64,42.53,23.31,1,1,1
994,1,1249.71,688.88,49.57,35.59,1,1,1
995,82,150.10,371.80,42.08,22.14,1,1,1
995,69,54.22,335.12,40.80,28.98,1,1,1
995,62,1154.50,553.27,46.26,23.58,1,1,1
995,1,1249.97,688.53,48.58,35.71,1,1,1
996,85,430.69,863.49,39.63,43.46,1,1,1
996,83,843.05,1002.94,37.26,16.06,1,1,1
996,69,53.22,335.66,41.34,28.29,1,1,1
996,62,1151.79,551.14,45.14,23.07,1,1,1
996,1,1250.59,688.27,46.35,35.50,1,1,1
997,83,843.00,1001.88,37.20,17.70,1,1,1
997,82,147.95,371.63,44.21,22.24,1,1,1
997,69,52.42,335.30,41.76,28.92,1,1,1
997,1,1247.49,687.26,46.11,36.30,1,1,1
998,69,50.67,334.75,39.89,29.33,1,1,1
998,1,1247.51,688.23,45.67,33.96,1,1,1
999,84,1234.74,938.95,16.64,16.66,1,1,1
999,69,49.19,334.71,41.64,29.19,1,1,1
999,1,1244.77,687.67,50.17,35.57,1,1,1
1000,84,1234.25,940.39,15.78,13.73,1,1,1
1000,83,836.26,1000.52,37.01,19.62,1,1,1
1000,69,48.03,333.56,42.88,30.89,1,1,1
1000,1,1241.94,687.00,49.33,36.34,1,1,1
1001,83,835.63,1001.77,37.26,17.10,1,1,1
1001,82,379.12,614.13,36.33,33.56,1,1,1
1001,69,45.93,334.35,41.19,29.50,1,1,1
1001,1,1240.62,687.03,50.25,35.84,1,1,1
1002,69,44.37,335.49,42.53,28.26,1,1,1
1002,1,1239.29,686.39,46.20,37.17,1,1,1
1003,69,137.92,370.44,39.13,23.40,1,1,1
1003,1,1237.63,685.17,48.10,34.87,1,1,1
1004,83,777.56,937.09,47.90,18.25,1,1,1
1004,69,135.25,370.60,41.56,23.06,1,1,1
1004,1,1235.18,687.69,45.68,34.47,1,1,1
1005,85,414.14,861.02,39.75,43.47,1,1,1
1005,83,773.38,937.08,49.42,18.06,1,1,1
1005,69,131.95,370.99,44.24,22.51,1,1,1
1005,1,1232.22,685.38,44.46,34.92,1,1,1
1006,83,775.07,937.48,45.08,17.03,1,1,1
1006,69,128.06,369.93,36.86,23.40,1,1,1
1006,1,1229.26,684.40,49.28,36.73,1,1,1
