327,90,2160.81,1176.09,17.35,28.08,1,1,1
327,85,2608.35,835.01,18.66,29.42,1,1,1
327,79,1260.46,1138.11,13.06,15.86,1,1,1
327,68,2195.74,795.15,21.04,30.17,1,1,1
327,61,1488.95,863.69,16.59,20.49,1,1,1
327,45,1472.10,534.02,18.46,30.35,1,1,1
327,40,1575.90,449.39,20.14,36.44,1,1,1
327,31,2747.55,1235.64,19.79,27.62,1,1,1
327,28,2258.40,784.26,19.37,27.53,1,1,1
327,23,1856.57,1070.16,19.83,39.12,1,1,1
327,16,2212.10,1151.81,21.18,34.88,1,1,1
327,12,2489.41,1150.19,16.96,23.36,1,1,1
327,5,2795.50,1195.79,14.59,16.88,1,1,1
328,127,1849.17,1192.49,17.10,27.11,1,1,1
328,125,2029.82,1747.48,43.37,36.40,1,1,1
328,124,444.21,127.74,20.47,35.70,1,1,1
328,123,376.17,536.52,20.46,27.34,1,1,1
328,121,811.33,360.25,29.59,27.85,1,1,1
328,120,2784.45,953.38,19.71,26.43,1,1,1
328,116,1516.06,512.35,18.31,27.70,1,1,1
328,113,2544.39,1145.84,15.57,17.66,1,1,1
328,111,2854.38,920.26,18.64,27.07,1,1,1
328,109,2472.04,892.36,19.62,28.56,1,1,1
328,104,1003.90,825.12,19.64,24.46,1,1,1
328,92,120.87,601.95,18.32,23.79,1,1,1
328,88,2714.58,966.86,22.04,30.13,1,1,1
328,87,2256.70,1075.71,17.17,20.42,1,1,1
328,68,2192.56,798.87,20.23,29.25,1,1,1
328,61,1485.67,867.42,16.91,20.44,1,1,1
328,45,1469.07,535.50,18.71,30.92,1,1,1
328,44,1912.35,661.84,18.66,25.41,1,1,1
328,40,1573.09,454.42,19.24,31.24,1,1,1
328,39,1302.61,521.49,23.01,33.13,1,1,1
328,31,2744.36,1240.34,19.36,27.43,1,1,1
328,23,1867.34,1214.38,20.47,31.52,1,1,1
328,16,2211.46,1153.75,20.46,34.09,1,1,1
328,5,2794.15,1200.44,14.52,17.27,1,1,1
329,127,1849.20,1196.86,17.76,26.39,1,1,1
329,126,2859.20,1380.03,13.48,11.35,1,1,1
329,125,2033.41,1750.56,44.03,38.48,1,1,1
329,124,443.95,131.46,20.42,36.74,1,1,1
329,123,376.40,541.20,20.36,27.09,1,1,1
329,121,810.82,363.36,29.99,29.33,1,1,1
329,120,2785.75,957.38,19.71,26.58,1,1,1
329,116,1514.24,515.66,17.43,28.58,1,1,1
329,105,831.07,948.81,15.05,16.90,1,1,1
329,99,2325.09,746.32,18.63,31.73,1,1,1
329,98,995.16,728.96,15.72,20.17,1,1,1
329,95,1856.22,1080.00,18.97,36.37,1,1,1
329,92,120.76,606.62,18.84,23.36,1,1,1
329,88,2714.98,969.28,21.83,33.39,1,1,1
329,87,2257.10,1079.37,16.99,20.85,1,1,1
329,85,2605.07,843.51,18.91,29.52,1,1,1
329,79,1259.37,1146.18,13.67,16.90,1,1,1
329,68,2195.51,802.84,19.49,29.70,1,1,1
329,61,1486.62,872.22,15.63,19.32,1,1,1
329,45,1468.35,542.75,19.64,29.85,1,1,1
329,44,1855.48,676.32,21.59,36.30,1,1,1
329,40,1573.96,458.11,19.95,35.44,1,1,1
329,39,1303.04,527.46,22.53,30.01,1,1,1
329,31,2746.21,1244.03,19.46,28.14,1,1,1
329,28,2256.62,791.94,19.19,27.38,1,1,1
329,23,1869.61,1222.66,23.83,30.66,1,1,1
329,5,2795.59,1204.62,13.74,17.06,1,1,1
330,129,1901.26,1870.74,16.58,14.09,1,1,1
330,128,336.16,642.63,23.28,39.35,1,1,1
330,127,1857.23,1196.97,18.66,27.36,1,1,1
330,125,2045.03,1750.65,41.64,38.52,1,1,1
330,124,475.55,80.98,20.08,34.67,1,1,1
330,123,385.38,547.84,20.50,26.58,1,1,1
330,120,2792.55,957.06,20.06,27.35,1,1,1
330,112,448.64,135.82,20.27,36.84,1,1,1
330,111,2861.14,924.64,19.30,26.86,1,1,1
330,104,1011.92,834.23,20.28,24.10,1,1,1
330,99,2332.68,747.23,17.73,30.79,1,1,1
330,98,1002.60,734.80,15.88,20.02,1,1,1
330,95,1863.83,1083.18,19.83,36.47,1,1,1
330,92,129.95,613.67,19.03,22.96,1,1,1
330,88,2723.27,971.62,21.14,28.89,1,1,1
330,87,2265.67,1080.24,16.59,20.59,1,1,1
330,79,1267.07,1150.28,15.05,14.97,1,1,1
330,61,1494.79,874.53,15.64,21.30,1,1,1
330,45,1476.15,543.81,18.37,30.42,1,1,1
330,44,1862.74,683.24,18.19,32.30,1,1,1
330,42,3313.31,1831.14,15.99,13.53,1,1,1
330,40,1580.04,462.86,18.35,31.25,1,1,1
330,39,1308.72,530.90,23.40,30.39,1,1,1
330,31,2756.12,1244.26,19.74,27.69,1,1,1
330,28,2264.51,793.28,18.59,26.53,1,1,1
330,16,2221.00,1160.01,18.56,36.04,1,1,1
330,12,2497.80,1158.64,16.10,22.58,1,1,1
330,5,2803.17,1203.98,15.47,16.57,1,1,1
331,128,349.24,648.84,21.72,37.82,1,1,1
331,125,2052.83,1753.42,43.48,41.51,1,1,1
331,124,664.30,229.34,20.10,32.41,1,1,1
331,123,396.11,552.96,20.92,26.24,1,1,1
331,120,2804.19,959.90,20.55,27.44,1,1,1
331,118,1992.90,622.62,18.66,29.56,1,1,1
331,113,2566.25,1153.23,15.47,16.58,1,1,1
331,112,460.11,144.02,21.50,35.69,1,1,1
331,111,2873.76,924.68,17.94,27.63,1,1,1
331,109,2490.90,897.45,20.98,29.71,1,1,1
331,105,853.48,956.22,15.61,17.23,1,1,1
331,104,1023.70,838.57,20.10,22.78,1,1,1
331,99,2342.16,749.91,19.02,31.24,1,1,1
331,98,1013.50,738.21,17.56,21.55,1,1,1
331,95,1872.44,1089.00,19.99,27.53,1,1,1
331,92,144.16,618.71,18.86,23.13,1,1,1
331,88,2734.93,971.41,21.10,29.98,1,1,1
331,87,2276.94,1083.05,17.14,21.33,1,1,1
331,85,2624.48,845.27,18.60,29.00,1,1,1
331,61,1506.06,877.20,15.80,20.90,1,1,1
331,45,1485.52,546.31,17.44,32.00,1,1,1
331,42,3325.96,1835.12,15.64,13.67,1,1,1
331,40,1588.50,464.33,20.61,34.66,1,1,1
331,39,1319.57,533.89,22.19,32.28,1,1,1
331,31,2768.33,1246.96,19.26,26.12,1,1,1
331,16,2232.47,1162.55,19.06,31.98,1,1,1
331,5,2816.00,1204.88,18.09,18.81,1,1,1
332,128,361.02,656.24,22.81,39.64,1,1,1
332,127,1880.11,1206.71,18.96,30.10,1,1,1
332,125,2062.88,1760.41,45.33,42.71,1,1,1
332,124,675.88,238.12,20.38,30.56,1,1,1
332,123,411.08,560.50,21.01,26.70,1,1,1
332,122,892.18,175.58,21.50,36.37,1,1,1
332,120,2816.15,965.08,19.38,26.22,1,1,1
332,113,2575.14,1161.05,15.44,15.74,1,1,1
332,112,499.49,95.05,20.94,38.00,1,1,1
332,111,2884.82,931.94,19.08,27.02,1,1,1
332,105,862.73,961.65,15.27,18.30,1,1,1
332,99,2353.28,755.20,16.98,29.66,1,1,1
332,92,156.99,626.31,19.02,23.37,1,1,1
332,90,2189.26,1195.44,16.17,22.94,1,1,1
332,87,2285.37,1087.14,17.86,23.12,1,1,1
332,68,2220.92,809.83,19.42,32.48,1,1,1
332,61,1515.69,883.49,16.17,21.31,1,1,1
332,45,1495.82,554.37,19.39,31.12,1,1,1
332,40,1599.32,472.37,20.41,33.92,1,1,1
332,39,1330.96,541.04,22.36,30.05,1,1,1
332,31,2777.96,1251.90,20.07,28.66,1,1,1
332,16,2243.50,1168.21,19.57,36.11,1,1,1
332,5,2827.27,1213.36,14.05,17.14,1,1,1
333,125,2066.27,1765.38,46.68,41.95,1,1,1
333,124,488.84,155.10,18.25,37.47,1,1,1
333,123,420.23,566.60,19.92,26.36,1,1,1
333,120,2822.91,972.15,19.47,27.71,1,1,1
333,118,2011.25,635.80,17.29,28.24,1,1,1
333,116,1548.14,536.04,19.49,27.98,1,1,1
333,112,541.94,18.11,23.26,40.21,1,1,1
333,111,2892.20,939.29,19.13,28.17,1,1,1
333,105,875.87,736.14,19.03,35.83,1,1,1
333,104,1042.80,849.91,21.15,24.30,1,1,1
333,99,2360.95,762.22,17.68,31.68,1,1,1
333,98,1033.32,750.62,16.81,21.40,1,1,1
333,95,1889.22,1101.77,19.45,31.17,1,1,1
333,92,169.18,631.34,17.23,22.81,1,1,1
333,88,2751.38,985.49,21.69,32.60,1,1,1
333,87,2292.53,1095.74,17.89,21.35,1,1,1
333,85,2640.98,859.77,19.46,27.81,1,1,1
333,68,2228.15,817.83,20.82,32.26,1,1,1
333,61,1522.34,890.80,16.58,20.60,1,1,1
333,45,1504.55,560.08,17.76,29.85,1,1,1
333,44,1891.56,698.06,19.28,32.22,1,1,1
333,39,1338.63,546.93,23.08,30.88,1,1,1
333,31,2785.66,1260.16,19.80,27.23,1,1,1
333,16,2248.17,1177.25,19.70,33.09,1,1,1
334,129,1930.08,1886.62,16.14,13.66,1,1,1
334,128,378.92,665.55,21.85,33.35,1,1,1
334,124,695.90,246.63,19.42,30.84,1,1,1
334,123,427.88,568.22,20.63,26.14,1,1,1
334,120,2828.74,975.56,20.00,27.83,1,1,1
334,116,1557.03,537.52,17.76,26.95,1,1,1
334,113,2589.96,1167.19,14.62,17.11,1,1,1
334,112,519.53,100.30,21.73,36.45,1,1,1
334,111,2900.07,940.59,18.85,27.80,1,1,1
334,105,878.17,968.53,15.28,16.64,1,1,1
334,104,1048.40,852.94,19.92,24.83,1,1,1
334,99,2365.20,766.68,18.64,29.14,1,1,1
334,98,1040.51,751.18,18.34,21.21,1,1,1
334,95,1897.00,1098.44,19.58,38.18,1,1,1
334,92,176.62,631.76,18.74,22.32,1,1,1
334,88,2759.33,986.45,21.09,31.63,1,1,1
334,85,2648.72,860.61,18.57,28.27,1,1,1
334,79,1301.99,1166.52,15.92,15.00,1,1,1
334,68,2236.65,816.91,19.05,34.23,1,1,1
334,61,1530.34,891.01,15.51,21.48,1,1,1
334,45,1512.38,562.13,17.80,31.63,1,1,1
334,44,1897.36,697.91,18.16,33.26,1,1,1
334,40,1614.69,479.34,21.19,34.57,1,1,1
334,39,1347.06,548.82,22.57,33.76,1,1,1
334,31,2792.19,1260.27,19.20,27.78,1,1,1
334,16,2255.89,1177.97,18.52,32.29,1,1,1
334,12,2532.67,1176.47,16.97,25.38,1,1,1
334,5,2837.81,1219.47,18.09,19.89,1,1,1
335,128,390.53,660.74,22.36,34.60,1,1,1
335,126,2915.42,1396.02,13.60,10.78,1,1,1
335,125,2078.29,1761.48,48.23,41.92,1,1,1
335,123,440.22,563.50,20.07,27.51,1,1,1
335,120,2839.95,972.04,19.94,27.98,1,1,1
335,116,1564.91,534.40,18.47,30.42,1,1,1
335,112,560.40,19.49,26.46,37.66,1,1,1
335,111,2909.14,939.53,18.64,27.74,1,1,1
335,109,2523.41,911.22,21.02,29.11,1,1,1
335,105,889.72,962.05,14.83,17.86,1,1,1
335,99,2376.44,762.13,18.51,31.23,1,1,1
335,98,1049.66,747.87,17.07,20.35,1,1,1
335,92,188.45,627.48,18.77,22.81,1,1,1
335,88,2767.07,985.42,22.08,32.14,1,1,1
335,87,2308.32,1094.59,18.20,21.13,1,1,1
335,85,2658.33,859.03,19.40,29.31,1,1,1
335,68,2244.79,813.98,19.71,32.59,1,1,1
335,61,1539.60,887.42,15.93,20.71,1,1,1
335,45,1520.55,559.29,18.20,30.54,1,1,1
335,44,1904.46,695.96,19.75,35.12,1,1,1
335,40,1623.90,476.93,20.50,34.42,1,1,1
335,39,1355.75,546.84,21.71,29.63,1,1,1
335,28,2308.05,807.56,19.59,27.05,1,1,1
335,16,2263.63,1174.22,20.21,32.48,1,1,1
335,5,2848.74,1216.58,18.17,19.93,1,1,1
336,128,399.58,650.16,22.71,40.70,1,1,1
336,127,1922.64,1229.74,23.03,33.75,1,1,1
336,125,2082.02,1759.84,48.10,43.44,1,1,1
336,124,539.14,98.93,21.48,36.45,1,1,1
336,123,448.17,558.10,20.51,27.04,1,1,1
336,122,930.54,178.32,22.01,37.79,1,1,1
336,120,2848.03,969.44,18.26,26.12,1,1,1
336,113,2603.49,1161.68,14.61,17.75,1,1,1
336,112,569.86,15.02,24.76,38.63,1,1,1
336,111,2916.55,936.45,18.79,27.08,1,1,1
336,109,2530.32,907.59,19.75,28.99,1,1,1
336,105,895.10,958.25,13.44,17.19,1,1,1
336,104,1064.49,842.44,20.31,23.41,1,1,1
336,99,2381.38,759.14,18.74,28.87,1,1,1
336,95,1911.72,1093.70,20.06,32.64,1,1,1
336,92,197.14,622.73,18.42,22.92,1,1,1
336,90,2215.61,1196.19,19.62,26.90,1,1,1
336,88,2596.20,895.87,20.41,27.55,1,1,1
336,85,2664.70,855.95,19.30,28.19,1,1,1
336,79,1318.00,1158.67,14.97,14.63,1,1,1
336,68,2251.39,812.52,21.08,33.59,1,1,1
336,61,1545.71,883.21,16.23,21.45,1,1,1
336,45,1527.38,555.10,20.03,30.67,1,1,1
336,40,1631.72,472.93,19.93,34.47,1,1,1
336,39,1363.57,541.49,21.69,29.60,1,1,1
336,31,2806.60,1256.06,21.48,28.15,1,1,1
336,16,2267.33,1172.03,21.80,34.80,1,1,1
336,12,2682.04,1184.49,24.55,19.18,1,1,1
336,5,2853.40,1215.26,18.93,20.31,1,1,1
337,131,515.74,148.66,21.56,35.92,1,1,1
337,129,1946.52,1875.48,15.15,13.44,1,1,1
337,128,402.86,649.99,22.58,38.88,1,1,1
337,127,1925.99,1229.99,23.51,31.89,1,1,1
337,125,2087.26,1757.08,44.92,42.44,1,1,1
337,124,543.16,95.25,21.00,35.90,1,1,1
337,123,452.29,553.59,19.66,26.31,1,1,1
337,120,2849.85,968.19,16.92,26.28,1,1,1
337,116,1576.29,528.06,18.33,28.10,1,1,1
337,113,2606.67,1161.39,14.88,16.54,1,1,1
337,112,574.05,11.90,23.57,36.85,1,1,1
337,111,2919.79,934.94,19.40,28.60,1,1,1
337,109,2533.87,905.54,20.11,28.73,1,1,1
337,105,897.90,954.29,15.07,17.61,1,1,1
337,104,1068.54,839.60,19.67,22.22,1,1,1
337,99,2385.46,755.52,17.10,30.02,1,1,1
337,98,1060.62,739.38,17.21,21.92,1,1,1
337,95,1915.19,1087.66,20.02,37.03,1,1,1
337,92,201.28,619.25,17.30,22.62,1,1,1
337,90,2217.99,1193.99,17.01,25.06,1,1,1
337,88,2778.06,978.58,22.85,31.88,1,1,1
337,87,2316.04,1086.95,18.41,23.82,1,1,1
337,85,2667.54,852.26,20.26,29.04,1,1,1
337,68,2252.98,810.30,19.18,31.70,1,1,1
337,61,1547.60,880.09,16.04,20.90,1,1,1
337,45,1529.49,551.78,18.56,29.78,1,1,1
337,40,1632.71,470.04,20.49,33.10,1,1,1
337,39,1366.97,538.80,21.22,30.37,1,1,1
337,16,2271.72,1167.44,20.32,36.63,1,1,1
338,129,1952.75,1874.29,18.35,14.86,1,1,1
338,128,410.61,648.33,22.74,39.31,1,1,1
338,127,1916.65,1203.04,17.70,30.04,1,1,1
338,125,2095.51,1755.53,46.18,43.94,1,1,1
338,124,548.43,94.35,20.30,32.12,1,1,1
338,123,460.01,553.65,19.57,25.76,1,1,1
338,122,939.49,175.36,21.42,35.86,1,1,1
338,120,2856.30,964.57,20.37,27.71,1,1,1
338,113,2615.03,1160.51,15.05,16.36,1,1,1
338,112,582.58,6.02,23.29,40.04,1,1,1
338,111,2926.66,932.63,18.96,26.94,1,1,1
338,109,2539.55,903.67,21.23,29.26,1,1,1
338,99,2393.12,754.21,18.01,31.40,1,1,1
338,98,1066.28,739.17,17.34,21.76,1,1,1
338,92,208.68,619.44,18.82,22.58,1,1,1
338,61,1554.02,879.71,17.28,20.66,1,1,1
338,45,1537.32,550.89,17.52,30.73,1,1,1
338,42,3382.45,1847.37,14.68,13.29,1,1,1
338,40,1640.31,468.48,20.46,35.28,1,1,1
338,16,2279.77,1167.35,20.25,36.23,1,1,1
338,5,2866.76,1213.71,15.63,17.12,1,1,1
339,128,426.74,647.59,22.11,43.54,1,1,1
339,127,1947.95,1225.33,21.25,32.24,1,1,1
339,125,2111.72,1752.75,44.38,41.86,1,1,1
339,123,472.67,554.55,19.71,26.74,1,1,1
339,121,899.04,375.11,29.57,30.63,1,1,1
339,120,2871.09,960.41,20.89,27.47,1,1,1
339,113,2628.30,1152.54,17.77,19.28,1,1,1
339,111,2941.02,927.20,18.55,27.83,1,1,1
339,109,2552.39,899.07,23.04,29.65,1,1,1
339,99,2404.27,750.97,18.23,29.40,1,1,1
339,98,1080.83,737.78,17.58,22.44,1,1,1
339,95,1934.12,1086.83,19.55,31.12,1,1,1
339,92,224.66,620.75,18.23,22.14,1,1,1
339,90,2240.92,1187.92,17.50,28.34,1,1,1
339,88,2620.42,885.24,19.45,26.92,1,1,1
339,87,2337.18,1083.16,17.36,21.22,1,1,1
339,85,2687.91,846.86,20.08,29.23,1,1,1
339,45,1549.19,547.48,16.48,30.74,1,1,1
339,40,1651.73,465.20,20.80,34.16,1,1,1
339,39,1383.89,534.97,21.97,30.89,1,1,1
339,31,2833.50,1248.75,20.67,26.35,1,1,1
339,23,1929.72,1199.76,17.10,29.12,1,1,1
339,16,2292.12,1161.66,20.62,34.03,1,1,1
339,12,2570.73,1161.74,15.76,22.62,1,1,1
339,5,2880.82,1205.27,18.49,19.43,1,1,1
340,131,547.75,152.62,20.65,34.45,1,1,1
340,129,1981.37,1874.50,16.18,14.41,1,1,1
340,127,1957.76,1227.52,23.88,30.12,1,1,1
340,124,572.41,96.76,20.93,35.26,1,1,1
340,123,487.87,556.63,19.28,26.68,1,1,1
340,120,2883.72,960.30,19.89,27.13,1,1,1
340,118,2064.83,622.67,18.82,29.71,1,1,1
340,113,2810.68,970.13,22.71,32.61,1,1,1
340,112,601.64,14.99,25.83,37.35,1,1,1
340,109,2564.69,898.96,21.92,29.39,1,1,1
340,105,931.39,956.83,14.51,16.76,1,1,1
340,99,2415.72,749.77,19.08,31.19,1,1,1
340,98,1092.90,739.04,16.73,21.87,1,1,1
340,95,1945.78,1087.62,19.92,32.99,1,1,1
340,92,240.46,622.18,17.23,24.21,1,1,1
340,90,2250.99,1189.16,15.98,26.58,1,1,1
340,88,2632.43,884.53,19.28,27.81,1,1,1
340,87,2348.74,1083.77,17.18,21.08,1,1,1
340,85,2699.92,844.41,19.36,28.78,1,1,1
340,68,2284.26,802.51,19.86,31.60,1,1,1
340,61,1578.51,877.30,16.27,21.57,1,1,1
340,45,1559.52,549.51,20.27,31.55,1,1,1
340,44,1944.27,686.25,19.26,31.77,1,1,1
340,39,1396.05,534.48,21.01,31.32,1,1,1
340,31,2844.22,1247.88,20.14,28.30,1,1,1
340,28,2348.14,795.59,18.48,27.88,1,1,1
340,16,2303.98,1163.37,20.14,36.43,1,1,1
340,5,2893.58,1207.56,16.42,20.03,1,1,1
341,131,558.93,156.79,22.23,35.96,1,1,1
341,128,451.72,653.64,20.85,41.74,1,1,1
341,127,1967.58,1229.88,20.05,32.00,1,1,1
341,124,582.80,97.47,23.84,41.15,1,1,1
341,123,496.43,562.18,20.11,27.37,1,1,1
341,122,970.56,179.56,22.98,36.40,1,1,1
341,121,759.63,241.10,19.82,33.02,1,1,1
341,120,2891.70,964.37,20.01,26.74,1,1,1
341,118,2073.83,627.09,17.74,28.88,1,1,1
341,116,1612.56,526.59,19.36,31.38,1,1,1
341,113,2819.50,977.57,21.03,29.17,1,1,1
341,105,941.93,961.19,14.29,16.51,1,1,1
341,99,2424.58,753.16,18.74,32.40,1,1,1
341,92,249.36,630.09,18.09,22.63,1,1,1
341,90,2257.06,1194.73,17.80,24.21,1,1,1
341,87,2356.51,1087.62,17.89,21.17,1,1,1
341,85,2708.09,850.51,20.54,29.63,1,1,1
341,61,1585.98,882.66,17.54,21.15,1,1,1
341,45,1568.36,553.73,18.87,31.62,1,1,1
341,42,3421.40,1850.06,16.00,14.83,1,1,1
341,40,1671.54,471.95,20.70,34.53,1,1,1
341,39,1405.62,541.73,23.43,31.56,1,1,1
341,31,2853.60,1252.34,21.12,27.80,1,1,1
341,28,2356.45,800.56,18.47,26.68,1,1,1
341,16,2311.80,1167.45,20.18,36.12,1,1,1
341,12,2590.40,1167.14,16.32,21.87,1,1,1
341,5,2901.52,1213.21,17.24,17.37,1,1,1
342,131,566.98,160.58,22.83,35.65,1,1,1
342,128,458.75,657.55,21.65,41.41,1,1,1
342,123,505.96,564.91,19.77,26.51,1,1,1
342,121,765.23,246.03,18.53,30.43,1,1,1
342,120,2898.26,965.98,16.98,25.68,1,1,1
342,116,1620.71,532.02,18.23,27.81,1,1,1
342,113,2825.98,977.55,22.84,32.93,1,1,1
342,112,622.46,24.03,24.07,36.33,1,1,1
342,111,2969.25,931.20,18.43,29.57,1,1,1
342,104,1117.14,846.15,18.69,22.93,1,1,1
342,99,2429.85,755.57,17.75,29.19,1,1,1
342,95,1960.43,1092.11,19.40,35.56,1,1,1
342,92,258.83,632.23,17.08,20.32,1,1,1
342,85,2715.38,851.83,20.10,28.93,1,1,1
342,79,1367.60,1160.40,13.81,14.92,1,1,1
342,68,2297.84,812.49,20.49,30.40,1,1,1
342,45,1575.62,554.92,19.04,31.41,1,1,1
342,40,1678.56,473.08,21.23,34.49,1,1,1
342,39,1413.03,544.27,21.34,27.89,1,1,1
342,23,1953.84,1208.20,17.10,27.42,1,1,1
342,16,2315.90,1172.92,21.20,32.65,1,1,1
342,12,2596.84,1168.70,17.47,25.15,1,1,1
343,131,575.58,163.40,20.45,35.85,1,1,1
343,128,462.98,664.28,22.11,34.92,1,1,1
343,127,1975.65,1233.82,21.90,32.51,1,1,1
343,125,2138.91,1762.32,45.80,40.27,1,1,1
343,123,512.32,567.51,18.50,22.80,1,1,1
343,120,2904.24,968.01,19.88,27.70,1,1,1
343,116,1626.14,531.11,19.04,30.71,1,1,1
343,113,2831.30,981.75,20.79,28.07,1,1,1
343,111,2974.63,934.16,18.98,27.55,1,1,1
343,109,2583.40,907.31,21.95,29.17,1,1,1
343,98,1113.32,747.59,17.04,21.32,1,1,1
343,92,265.73,634.53,16.94,21.40,1,1,1
343,90,2269.33,1197.31,17.38,26.92,1,1,1
343,88,2651.61,894.22,20.52,27.66,1,1,1
343,87,2366.44,1093.46,16.76,18.60,1,1,1
343,85,2719.95,853.61,19.75,28.65,1,1,1
343,61,1598.41,887.61,16.60,19.52,1,1,1
343,45,1580.52,558.39,18.09,30.74,1,1,1
343,40,1683.29,476.24,21.33,32.03,1,1,1
343,39,1418.79,547.63,21.48,27.64,1,1,1
343,28,2367.85,803.57,19.21,27.77,1,1,1
343,23,1960.08,1210.63,18.79,30.05,1,1,1
343,16,2322.91,1174.06,20.76,31.67,1,1,1
344,128,471.56,661.24,21.15,42.03,1,1,1
344,125,2141.86,1764.36,49.15,43.41,1,1,1
344,124,604.21,112.35,20.97,34.01,1,1,1
344,123,516.89,569.28,19.47,26.42,1,1,1
344,122,991.35,188.33,20.64,35.26,1,1,1
344,120,2908.89,967.83,19.48,27.72,1,1,1
344,116,1628.75,534.79,19.23,30.28,1,1,1
344,113,2837.38,981.67,24.12,32.13,1,1,1
344,112,634.44,28.48,24.58,36.24,1,1,1
344,104,1127.81,850.39,19.53,22.87,1,1,1
344,98,1117.55,750.45,17.38,21.13,1,1,1
344,92,269.92,637.60,17.71,20.99,1,1,1
344,90,2273.75,1199.15,17.13,23.39,1,1,1
344,88,2655.92,895.57,20.62,27.73,1,1,1
344,87,2372.77,1093.30,17.51,20.89,1,1,1
344,85,2724.28,854.79,20.39,29.16,1,1,1
344,79,1377.03,1164.29,15.04,14.39,1,1,1
344,61,1554.34,993.00,17.07,27.79,1,1,1
344,45,1584.36,559.50,18.94,30.66,1,1,1
344,40,1687.60,477.23,21.26,34.03,1,1,1
344,39,1421.50,547.32,24.18,29.54,1,1,1
344,31,2870.88,1255.50,21.53,29.98,1,1,1
345,131,587.23,164.13,21.31,43.36,1,1,1
345,129,2014.35,1883.72,15.02,13.27,1,1,1
345,128,477.99,667.90,20.70,36.74,1,1,1
345,125,2155.16,1764.48,45.06,42.55,1,1,1
345,124,610.30,111.85,22.93,39.65,1,1,1
345,123,524.21,573.64,20.15,25.17,1,1,1
345,121,783.34,253.32,20.94,32.67,1,1,1
345,120,2918.15,967.27,19.34,28.07,1,1,1
345,112,641.94,32.11,23.24,36.45,1,1,1
345,111,2988.42,932.92,18.79,26.82,1,1,1
345,105,967.11,969.23,13.60,16.06,1,1,1
345,98,1125.37,750.17,17.86,23.32,1,1,1
345,95,1976.88,1099.72,18.68,28.12,1,1,1
345,92,280.77,638.51,17.32,23.45,1,1,1
345,90,2281.77,1197.74,17.84,25.70,1,1,1
345,88,2664.33,893.88,19.87,28.34,1,1,1
345,87,2380.71,1092.24,17.63,21.40,1,1,1
345,85,2732.18,853.52,20.00,28.96,1,1,1
345,68,2316.08,813.18,20.54,33.00,1,1,1
345,45,1591.17,562.99,20.55,29.42,1,1,1
345,42,3454.98,1855.23,14.81,13.10,1,1,1
345,40,1693.52,478.80,21.34,33.72,1,1,1
345,39,1426.82,549.47,23.88,31.71,1,1,1
345,31,2879.71,1256.21,21.04,27.96,1,1,1
345,28,2381.03,806.09,16.30,24.03,1,1,1
345,16,2335.74,1172.83,20.33,35.37,1,1,1
346,131,596.85,170.58,21.36,35.95,1,1,1
346,128,487.44,673.08,21.02,34.84,1,1,1
346,125,2163.48,1763.06,46.21,45.86,1,1,1
346,123,533.81,576.47,20.62,26.46,1,1,1
346,122,1003.86,192.18,21.91,36.17,1,1,1
346,120,2928.30,964.59,18.42,26.62,1,1,1
346,113,2854.86,978.54,21.87,30.58,1,1,1
346,112,648.80,33.71,26.56,40.01,1,1,1
346,104,1144.57,853.46,19.49,24.16,1,1,1
346,99,2456.83,755.48,18.21,29.77,1,1,1
346,98,1132.65,754.35,19.35,21.51,1,1,1
346,92,290.93,644.16,17.62,21.30,1,1,1
346,87,2389.29,1091.32,17.72,21.51,1,1,1
346,79,1394.58,1166.62,15.57,14.36,1,1,1
346,45,1600.22,562.43,18.42,29.72,1,1,1
346,44,1984.06,697.92,19.11,31.24,1,1,1
346,40,1702.38,478.71,22.52,33.89,1,1,1
346,39,1437.27,550.30,24.38,30.45,1,1,1
346,31,2890.20,1252.08,22.86,28.76,1,1,1
346,16,2344.23,1172.93,20.96,33.50,1,1,1
347,131,602.98,176.46,21.95,38.26,1,1,1
347,125,2171.31,1764.49,46.64,43.43,1,1,1
347,124,625.49,116.99,24.66,41.66,1,1,1
347,123,543.89,580.96,19.22,25.90,1,1,1
347,122,1010.20,194.93,23.72,38.05,1,1,1
347,120,2935.84,964.66,19.88,27.30,1,1,1
347,113,2861.75,979.87,20.82,28.10,1,1,1
347,112,656.31,37.70,26.81,40.83,1,1,1
347,105,984.31,974.74,13.21,16.37,1,1,1
347,98,1141.36,754.72,18.19,24.11,1,1,1
347,95,1994.30,1097.95,18.36,32.53,1,1,1
347,92,299.45,650.33,17.09,21.73,1,1,1
347,88,2680.82,892.05,19.45,28.14,1,1,1
347,87,2396.83,1092.03,17.82,21.57,1,1,1
347,85,2748.35,851.72,20.21,28.36,1,1,1
347,45,1605.66,563.60,18.36,29.93,1,1,1
347,39,1443.95,550.08,21.36,32.16,1,1,1
347,28,2395.17,803.64,18.25,27.93,1,1,1
347,23,1988.07,1213.30,18.27,27.22,1,1,1
347,16,2352.15,1174.86,19.14,30.85,1,1,1
347,12,2691.16,1161.29,14.93,17.58,1,1,1
348,131,610.36,183.05,21.81,37.69,1,1,1
348,129,2038.55,1882.89,14.55,12.81,1,1,1
348,128,503.87,676.66,20.90,42.59,1,1,1
348,127,2012.17,1238.39,20.84,30.10,1,1,1
348,126,3021.52,1386.15,16.47,14.57,1,1,1
