593,4,2315.07,1227.15,24.11,21.03,1,1,1
593,3,1790.01,1234.37,20.01,18.47,1,1,1
593,2,2433.51,1237.61,24.94,18.04,1,1,1
593,1,2225.28,1228.39,25.47,19.64,1,1,1
594,7,2486.79,1225.33,22.05,21.49,1,1,1
594,6,2139.21,1229.88,21.45,21.12,1,1,1
594,4,2307.41,1228.00,23.86,19.85,1,1,1
594,3,1782.78,1235.09,19.85,17.57,1,1,1
594,2,2423.28,1238.03,28.98,18.61,1,1,1
594,1,2220.10,1228.75,26.85,19.13,1,1,1
595,17,2963.59,314.89,12.82,12.93,1,1,1
595,7,2478.40,1224.81,21.63,21.74,1,1,1
595,6,2129.27,1230.58,22.41,21.14,1,1,1
595,4,2300.62,1227.29,22.22,21.29,1,1,1
595,3,1775.74,1236.03,19.24,17.66,1,1,1
595,2,2411.25,1237.45,29.64,18.93,1,1,1
595,1,2208.56,1228.53,27.37,19.34,1,1,1
596,21,2076.98,1213.57,18.45,25.53,1,1,1
596,7,2467.50,1225.85,20.52,21.39,1,1,1
596,6,2118.29,1230.15,22.94,21.09,1,1,1
596,4,2290.93,1227.79,21.59,20.80,1,1,1
596,3,1764.97,1236.26,18.45,17.70,1,1,1
596,2,2404.14,1239.91,27.38,18.20,1,1,1
596,1,2199.07,1228.53,26.57,20.20,1,1,1
597,17,2939.31,320.23,11.79,9.91,1,1,1
597,7,2455.15,1226.75,20.74,21.11,1,1,1
597,6,2108.62,1230.80,18.83,20.75,1,1,1
597,4,2279.19,1228.23,21.86,20.07,1,1,1
597,3,1753.30,1237.16,17.93,17.31,1,1,1
597,2,2392.62,1240.99,26.59,16.63,1,1,1
597,1,2189.57,1228.74,24.23,19.88,1,1,1
598,7,2440.32,1227.60,20.25,20.10,1,1,1
598,6,2094.22,1231.50,19.17,19.76,1,1,1
598,4,2267.84,1228.97,20.58,18.02,1,1,1
598,3,1740.49,1237.25,19.46,17.63,1,1,1
598,2,2375.41,1240.19,29.47,18.15,1,1,1
598,1,2175.53,1228.33,26.02,20.52,1,1,1
599,7,2423.65,1226.73,20.39,20.72,1,1,1
599,6,2076.35,1229.79,21.80,20.54,1,1,1
599,4,2251.81,1229.20,20.84,17.08,1,1,1
599,3,1723.62,1237.37,20.55,17.49,1,1,1
599,2,2358.81,1238.94,31.05,18.16,1,1,1
599,1,2158.79,1228.03,27.38,20.29,1,1,1
600,17,2883.18,322.61,14.01,13.43,1,1,1
600,7,2403.92,1224.71,18.77,21.09,1,1,1
600,6,2054.12,1228.47,23.56,21.60,1,1,1
600,4,2233.21,1226.98,20.77,17.99,1,1,1
600,3,1703.07,1237.69,20.90,17.10,1,1,1
600,2,2339.85,1238.89,28.82,17.87,1,1,1
600,1,2139.64,1228.22,25.77,18.96,1,1,1
601,7,2376.30,1223.59,19.38,20.16,1,1,1
601,6,2028.07,1226.60,23.02,20.39,1,1,1
601,4,2207.88,1225.14,20.33,17.72,1,1,1
601,3,1677.89,1236.99,20.46,16.87,1,1,1
601,2,2312.40,1237.80,27.80,18.44,1,1,1
601,1,2113.53,1225.08,25.29,19.48,1,1,1
602,7,2344.35,1223.15,19.62,18.98,1,1,1
602,6,1998.99,1226.34,21.44,19.11,1,1,1
602,4,2177.67,1225.36,19.78,17.21,1,1,1
602,3,1645.81,1236.91,20.57,16.57,1,1,1
602,1,2083.55,1225.09,25.18,17.85,1,1,1
603,7,2308.47,1220.12,20.14,20.43,1,1,1
603,6,1963.75,1223.97,20.52,20.42,1,1,1
603,1,2049.15,1223.81,25.60,18.87,1,1,1
604,17,2744.32,330.79,14.30,13.31,1,1,1
604,7,2271.17,1219.78,20.68,20.14,1,1,1
604,6,1924.86,1222.66,22.56,19.74,1,1,1
604,4,2105.43,1221.91,21.56,19.17,1,1,1
604,1,2013.14,1222.47,25.48,18.68,1,1,1
605,7,2232.38,1218.75,19.71,19.91,1,1,1
605,6,1887.97,1222.03,23.50,20.05,1,1,1
605,4,2071.55,1221.00,19.88,17.92,1,1,1
605,1,1972.48,1220.22,28.14,20.93,1,1,1
606,7,2196.25,1216.90,19.90,20.79,1,1,1
606,6,1851.93,1222.06,23.19,20.08,1,1,1
606,4,2035.55,1221.42,20.44,16.84,1,1,1
606,1,1940.03,1221.36,27.28,19.97,1,1,1
607,7,2164.46,1215.90,19.36,21.03,1,1,1
607,6,1820.52,1222.35,22.23,19.87,1,1,1
607,4,2003.45,1220.96,20.24,17.88,1,1,1
607,2,2101.83,1228.61,32.46,20.20,1,1,1
607,1,1908.23,1221.33,27.49,20.60,1,1,1
608,7,2135.71,1216.65,20.33,21.39,1,1,1
608,6,1790.34,1221.87,23.66,21.55,1,1,1
608,4,1976.34,1221.05,19.23,18.28,1,1,1
608,2,2077.72,1232.54,28.53,18.01,1,1,1
608,1,1882.65,1222.43,25.51,20.06,1,1,1
609,7,2108.71,1216.14,20.08,21.56,1,1,1
609,6,1763.75,1223.28,23.94,21.13,1,1,1
609,4,1950.27,1220.73,19.70,19.36,1,1,1
609,3,1414.62,1232.06,19.89,19.69,1,1,1
609,2,2053.35,1232.11,24.11,19.51,1,1,1
609,1,1857.39,1223.74,25.36,19.58,1,1,1
610,7,2083.51,1218.49,19.27,20.03,1,1,1
610,6,1738.68,1223.22,22.46,20.64,1,1,1
610,4,1924.27,1221.41,19.41,18.42,1,1,1
610,3,1388.44,1233.17,18.67,18.86,1,1,1
610,2,2023.68,1232.25,28.23,19.45,1,1,1
610,1,1829.58,1223.72,26.18,20.13,1,1,1
611,7,2054.16,1219.29,20.40,20.38,1,1,1
611,6,1709.55,1222.70,24.64,22.32,1,1,1
611,4,1895.99,1223.16,19.76,18.32,1,1,1
611,3,1360.57,1234.04,18.68,18.31,1,1,1
611,2,1996.12,1232.02,27.59,20.00,1,1,1
611,1,1804.75,1225.05,26.01,20.14,1,1,1
612,7,2027.27,1219.52,20.37,20.51,1,1,1
612,6,1683.24,1224.50,24.13,21.42,1,1,1
612,2,1972.44,1231.79,25.95,21.25,1,1,1
612,1,1778.90,1225.56,24.93,20.40,1,1,1
613,7,1999.92,1219.56,19.92,21.32,1,1,1
613,6,1655.68,1225.26,23.97,21.89,1,1,1
613,4,1844.99,1224.99,17.53,17.15,1,1,1
613,3,1304.28,1236.50,19.45,18.99,1,1,1
613,2,1943.76,1232.27,28.85,20.64,1,1,1
613,1,1751.89,1227.25,25.55,20.31,1,1,1
614,17,2423.62,355.27,11.61,11.85,1,1,1
614,7,1973.02,1219.37,21.00,22.70,1,1,1
614,6,1631.16,1225.71,23.42,21.85,1,1,1
614,4,1818.78,1225.58,17.99,17.66,1,1,1
614,2,1921.15,1231.86,28.23,20.92,1,1,1
614,1,1728.42,1227.44,23.84,20.20,1,1,1
615,6,1607.29,1225.96,23.05,21.26,1,1,1
615,3,1255.43,1236.75,19.80,18.58,1,1,1
615,2,1897.77,1232.37,29.97,22.46,1,1,1
615,1,1704.91,1227.91,23.71,19.49,1,1,1
616,21,1548.64,1217.72,19.50,23.99,1,1,1
616,7,1927.84,1219.46,21.30,21.20,1,1,1
616,6,1588.36,1225.93,19.89,20.41,1,1,1
616,3,1232.73,1236.65,20.14,18.97,1,1,1
616,2,1879.21,1232.28,26.56,22.65,1,1,1
616,1,1685.37,1227.59,24.27,20.19,1,1,1
617,7,1911.04,1218.47,20.83,22.18,1,1,1
617,6,1569.26,1227.20,22.52,21.20,1,1,1
617,3,1215.30,1236.42,20.37,19.32,1,1,1
617,2,1861.02,1231.78,26.37,21.43,1,1,1
617,1,1669.04,1227.82,22.36,19.85,1,1,1
618,7,1895.49,1218.56,20.84,21.54,1,1,1
618,6,1555.33,1225.31,21.25,21.87,1,1,1
618,2,1847.30,1233.03,24.58,20.77,1,1,1
618,1,1655.68,1228.26,20.93,18.96,1,1,1
619,7,1884.01,1218.57,20.28,21.41,1,1,1
619,6,1544.25,1225.53,21.24,21.29,1,1,1
619,4,1733.59,1225.07,16.24,17.76,1,1,1
619,2,1835.09,1233.01,27.27,22.46,1,1,1
619,1,1644.48,1228.15,20.30,19.06,1,1,1
620,7,1876.15,1218.09,19.39,21.70,1,1,1
620,6,1534.72,1225.35,19.87,21.25,1,1,1
620,4,1723.46,1224.14,17.61,18.53,1,1,1
620,3,1177.33,1236.62,22.31,20.61,1,1,1
620,2,1828.88,1232.54,25.59,21.64,1,1,1
620,1,1637.35,1227.87,19.93,18.81,1,1,1
621,21,1495.51,1213.64,20.51,24.77,1,1,1
621,7,1870.18,1217.92,20.21,22.12,1,1,1
621,6,1530.90,1225.66,19.19,20.29,1,1,1
621,4,1717.95,1225.17,16.74,17.35,1,1,1
621,3,1170.99,1236.56,22.81,20.83,1,1,1
621,2,1824.46,1230.76,27.61,23.54,1,1,1
621,1,1633.09,1227.70,18.83,19.41,1,1,1
622,7,1865.36,1217.20,18.87,21.50,1,1,1
622,6,1529.99,1223.74,19.40,21.64,1,1,1
622,4,1715.93,1224.34,16.34,17.90,1,1,1
622,3,1169.94,1235.52,21.49,20.26,1,1,1
622,2,1823.36,1232.80,24.80,21.88,1,1,1
622,1,1632.82,1228.00,17.58,18.94,1,1,1
623,21,1487.95,1213.71,20.00,24.24,1,1,1
623,7,1863.75,1217.94,19.12,21.57,1,1,1
623,6,1525.45,1223.75,21.33,21.31,1,1,1
623,4,1713.56,1225.17,16.26,16.63,1,1,1
623,3,1167.41,1235.67,21.96,20.34,1,1,1
623,2,1820.53,1232.16,26.34,21.31,1,1,1
623,1,1630.73,1228.33,17.92,18.87,1,1,1
624,21,1484.44,1213.88,19.70,24.51,1,1,1
624,6,1525.72,1224.96,20.54,20.29,1,1,1
624,3,1167.63,1235.87,21.47,19.68,1,1,1
624,2,1820.26,1232.06,24.64,21.03,1,1,1
624,1,1630.15,1228.91,16.78,17.96,1,1,1
625,21,1484.60,1214.05,19.06,24.48,1,1,1
625,7,1859.39,1216.93,21.06,21.18,1,1,1
625,6,1526.01,1223.65,20.09,20.80,1,1,1
625,3,1171.26,1235.44,20.02,19.56,1,1,1
625,2,1821.19,1231.92,25.09,20.71,1,1,1
625,1,1630.91,1228.77,16.87,18.39,1,1,1
626,17,2297.91,368.77,9.48,8.17,1,1,1
626,7,1858.99,1216.25,21.09,21.66,1,1,1
626,6,1525.83,1223.49,20.25,20.93,1,1,1
626,4,1713.32,1222.25,16.11,17.26,1,1,1
626,3,1171.48,1235.46,19.57,19.17,1,1,1
626,2,1821.74,1231.65,24.23,20.76,1,1,1
626,1,1630.21,1228.22,16.73,18.49,1,1,1
627,7,1856.66,1216.20,21.73,21.44,1,1,1
627,6,1527.88,1221.42,19.68,22.13,1,1,1
627,3,1169.66,1235.25,19.80,20.03,1,1,1
627,2,1820.22,1231.10,25.38,21.77,1,1,1
627,1,1629.47,1228.23,16.86,18.91,1,1,1
628,21,1484.51,1217.33,18.96,24.62,1,1,1
628,7,1855.82,1216.75,20.57,21.18,1,1,1
628,6,1527.73,1221.45,19.69,21.65,1,1,1
628,3,1169.10,1236.03,19.29,19.40,1,1,1
628,2,1822.20,1231.60,23.92,20.79,1,1,1
628,1,1628.64,1229.08,17.39,19.37,1,1,1
629,21,1484.81,1217.75,18.81,23.47,1,1,1
629,7,1855.50,1216.88,19.89,21.66,1,1,1
629,6,1525.61,1223.35,20.66,21.24,1,1,1
629,3,1169.72,1236.27,19.71,19.57,1,1,1
629,2,1821.98,1231.81,24.67,21.16,1,1,1
629,1,1627.36,1229.39,17.10,19.27,1,1,1
630,24,3053.98,490.76,7.93,6.97,1,1,1
630,7,1855.14,1218.07,20.40,22.49,1,1,1
630,6,1526.43,1225.03,20.11,20.87,1,1,1
630,3,1171.17,1236.89,19.21,19.72,1,1,1
630,2,1822.70,1232.41,25.83,20.51,1,1,1
630,1,1627.41,1229.92,16.53,19.29,1,1,1
631,7,1855.13,1218.49,20.56,22.40,1,1,1
631,6,1530.03,1224.95,19.01,21.39,1,1,1
631,3,1173.13,1239.33,18.73,19.40,1,1,1
631,2,1824.86,1232.30,26.02,20.83,1,1,1
631,1,1628.93,1230.29,16.88,19.28,1,1,1
632,7,1856.04,1219.33,20.44,21.90,1,1,1
632,6,1532.25,1227.57,19.02,19.89,1,1,1
632,3,1177.02,1239.75,18.86,18.88,1,1,1
632,2,1826.33,1235.10,23.99,20.44,1,1,1
632,1,1629.40,1229.07,17.77,19.84,1,1,1
633,17,2296.95,374.28,9.75,8.34,1,1,1
633,7,1855.19,1218.58,22.56,22.91,1,1,1
633,6,1535.01,1226.20,17.86,19.98,1,1,1
633,4,1715.89,1225.99,16.86,18.41,1,1,1
633,3,1179.53,1239.53,19.89,20.07,1,1,1
633,2,1829.69,1232.99,25.27,22.14,1,1,1
633,1,1629.54,1228.87,18.66,20.20,1,1,1
634,17,2297.37,375.07,9.85,8.24,1,1,1
634,7,1855.77,1218.77,21.40,22.99,1,1,1
634,6,1535.26,1226.10,18.39,19.74,1,1,1
634,4,1717.09,1225.92,17.35,19.11,1,1,1
634,3,1180.59,1239.50,19.72,20.54,1,1,1
634,2,1832.87,1232.93,26.20,22.01,1,1,1
634,1,1632.44,1230.61,18.78,20.25,1,1,1
635,21,1498.85,1216.19,21.61,26.79,1,1,1
635,7,1857.35,1218.93,20.96,22.32,1,1,1
635,6,1535.30,1223.88,19.96,20.69,1,1,1
635,4,1717.16,1225.86,17.09,18.92,1,1,1
635,3,1180.76,1239.61,20.23,20.56,1,1,1
635,1,1631.35,1231.39,21.24,20.05,1,1,1
636,21,1494.66,1217.37,22.05,25.41,1,1,1
636,7,1854.86,1219.06,22.02,23.01,1,1,1
636,6,1538.18,1224.95,19.16,20.79,1,1,1
636,4,1717.38,1226.73,17.17,18.64,1,1,1
636,3,1182.90,1239.48,20.97,20.87,1,1,1
636,2,1833.34,1231.36,29.28,24.17,1,1,1
636,1,1631.30,1231.48,21.48,20.21,1,1,1
637,6,1538.28,1226.01,18.66,19.69,1,1,1
637,3,1183.60,1239.69,20.08,19.97,1,1,1
637,2,1835.44,1229.18,29.60,25.13,1,1,1
637,1,1631.31,1231.59,21.48,19.62,1,1,1
638,24,3082.46,516.83,9.08,9.08,1,1,1
638,6,1538.47,1226.08,19.31,19.99,1,1,1
638,3,1184.43,1239.70,19.95,20.20,1,1,1
638,2,1838.47,1230.46,24.25,23.05,1,1,1
638,1,1631.07,1231.26,22.32,21.04,1,1,1
639,7,1849.39,1220.48,25.28,27.69,1,1,1
639,6,1541.70,1226.06,19.27,19.31,1,1,1
639,3,1185.07,1239.97,19.48,20.08,1,1,1
639,1,1630.42,1230.99,23.72,21.99,1,1,1
640,7,1849.71,1220.04,24.79,28.08,1,1,1
640,6,1542.13,1223.77,20.41,20.47,1,1,1
640,3,1184.87,1240.00,19.73,20.07,1,1,1
640,1,1630.32,1230.44,23.69,22.58,1,1,1
641,7,1847.18,1220.94,24.93,28.22,1,1,1
641,6,1542.33,1224.20,19.41,19.67,1,1,1
641,3,1183.56,1239.77,20.16,20.09,1,1,1
641,1,1627.52,1231.18,23.59,21.98,1,1,1
642,7,1842.05,1222.60,24.41,27.45,1,1,1
642,6,1538.74,1224.20,18.74,19.05,1,1,1
642,3,1180.06,1240.99,18.91,18.30,1,1,1
642,1,1623.16,1231.70,21.88,20.98,1,1,1
643,7,1834.24,1222.52,23.95,27.53,1,1,1
643,6,1531.93,1224.09,19.73,19.61,1,1,1
643,3,1171.98,1240.08,18.85,20.15,1,1,1
643,1,1614.48,1231.95,22.67,20.92,1,1,1
644,7,1824.13,1220.35,21.42,28.25,1,1,1
644,6,1519.68,1223.68,20.17,20.19,1,1,1
644,1,1603.04,1231.46,21.52,21.67,1,1,1
645,21,1451.20,1217.95,21.96,23.95,1,1,1
645,7,1811.70,1221.97,21.27,26.84,1,1,1
645,1,1587.67,1231.50,21.39,20.63,1,1,1
646,7,1799.60,1221.06,20.24,26.41,1,1,1
646,6,1496.32,1224.12,19.37,20.39,1,1,1
646,3,1134.99,1239.89,21.03,21.40,1,1,1
646,1,1573.45,1231.10,21.60,20.98,1,1,1
647,7,1786.91,1220.25,21.29,28.13,1,1,1
647,4,1658.52,1225.78,16.17,16.71,1,1,1
647,1,1558.95,1231.27,25.47,21.39,1,1,1
648,25,3143.50,1240.07,37.00,33.11,1,1,1
648,6,1475.77,1223.82,20.07,19.51,1,1,1
648,4,1645.45,1225.45,17.54,17.61,1,1,1
648,3,1108.73,1242.65,18.50,19.55,1,1,1
648,1,1546.54,1231.84,23.36,20.48,1,1,1
649,21,1402.78,1218.04,21.58,23.92,1,1,1
649,7,1760.42,1222.58,20.91,30.11,1,1,1
649,6,1463.50,1227.15,20.39,20.06,1,1,1
649,3,1096.46,1243.18,20.17,20.38,1,1,1
649,1,1534.99,1231.91,22.59,20.91,1,1,1
650,7,1750.87,1222.98,21.57,28.94,1,1,1
650,6,1451.81,1228.30,21.39,18.18,1,1,1
650,4,1624.61,1225.08,19.03,18.53,1,1,1
650,1,1524.90,1232.67,22.08,20.06,1,1,1
651,25,3103.42,1240.53,37.65,33.69,1,1,1
651,21,1394.81,1217.73,22.21,25.28,1,1,1
651,7,1741.12,1221.49,21.10,28.00,1,1,1
651,6,1447.93,1224.51,20.02,20.46,1,1,1
651,1,1514.73,1232.85,22.63,20.21,1,1,1
652,7,1733.89,1222.46,21.10,28.00,1,1,1
652,6,1440.33,1224.68,19.88,20.94,1,1,1
652,4,1609.96,1224.82,19.44,18.59,1,1,1
652,1,1506.70,1233.76,21.79,20.28,1,1,1
653,21,1370.80,1217.38,21.46,24.54,1,1,1
653,7,1726.64,1220.78,21.90,29.23,1,1,1
653,6,1436.54,1227.57,18.97,18.44,1,1,1
653,3,1064.00,1243.26,19.87,20.89,1,1,1
653,1,1497.06,1232.61,22.23,20.55,1,1,1
654,21,1362.55,1222.77,22.39,22.29,1,1,1
654,7,1718.76,1221.63,22.06,28.01,1,1,1
654,3,1057.78,1241.89,20.61,22.53,1,1,1
654,1,1488.32,1232.56,23.17,20.31,1,1,1
655,7,1711.33,1219.80,21.76,29.33,1,1,1
655,4,1590.07,1224.92,16.94,17.32,1,1,1
655,3,1051.60,1243.03,20.62,20.47,1,1,1
655,1,1481.60,1231.73,23.81,20.87,1,1,1
656,7,1706.39,1221.18,22.07,28.30,1,1,1
656,6,1420.97,1224.81,17.91,20.02,1,1,1
656,4,1582.35,1225.42,16.64,16.80,1,1,1
656,3,1047.06,1242.36,20.93,21.31,1,1,1
656,1,1474.86,1231.33,22.44,21.03,1,1,1
657,7,1701.35,1219.63,22.18,28.62,1,1,1
657,6,1420.83,1221.40,18.10,20.34,1,1,1
657,4,1582.06,1221.22,19.25,18.80,1,1,1
657,3,1043.99,1240.73,19.67,20.28,1,1,1
657,1,1471.25,1231.07,21.72,21.13,1,1,1
658,7,1698.39,1219.59,22.75,28.90,1,1,1
658,6,1419.05,1221.05,18.11,20.98,1,1,1
658,1,1467.80,1231.11,21.71,20.40,1,1,1
659,7,1694.95,1219.16,22.63,26.71,1,1,1
659,6,1418.52,1219.81,18.75,21.58,1,1,1
659,4,1578.14,1220.36,19.15,19.01,1,1,1
659,3,1040.35,1239.31,19.47,20.29,1,1,1
659,1,1465.22,1229.45,21.62,20.95,1,1,1
660,7,1694.29,1218.36,22.28,26.45,1,1,1
660,6,1418.31,1219.24,19.17,21.48,1,1,1
660,4,1577.83,1220.13,19.31,18.79,1,1,1
660,3,1040.13,1239.61,19.85,19.32,1,1,1
660,1,1462.44,1228.19,22.60,21.50,1,1,1
661,7,1692.46,1218.73,22.16,27.75,1,1,1
661,4,1576.75,1220.84,18.34,18.14,1,1,1
661,1,1458.33,1227.69,24.08,21.83,1,1,1
662,21,1349.99,1217.53,24.67,24.31,1,1,1
662,7,1691.29,1219.61,21.25,26.15,1,1,1
662,6,1416.97,1219.11,18.54,23.91,1,1,1
662,4,1577.01,1221.50,17.74,16.67,1,1,1
662,1,1457.36,1227.44,24.68,21.41,1,1,1
663,21,1351.10,1218.12,21.76,22.82,1,1,1
663,7,1690.62,1220.54,22.08,26.43,1,1,1
663,1,1455.75,1227.07,24.37,21.84,1,1,1
664,7,1687.23,1218.96,21.71,24.73,1,1,1
664,4,1574.23,1218.88,20.35,18.58,1,1,1
664,3,1040.80,1237.79,17.12,18.65,1,1,1
664,1,1452.72,1227.30,26.83,21.55,1,1,1
665,21,1351.57,1213.24,21.17,25.95,1,1,1
665,7,1685.58,1219.80,22.42,25.79,1,1,1
665,4,1574.17,1218.73,20.21,18.69,1,1,1
665,1,1454.10,1227.61,23.52,21.71,1,1,1
666,7,1683.99,1221.74,23.34,26.78,1,1,1
666,4,1572.62,1220.73,19.29,18.23,1,1,1
666,3,1039.70,1239.92,19.07,18.35,1,1,1
666,1,1448.87,1227.79,27.21,21.52,1,1,1
667,7,1682.40,1220.00,23.49,27.84,1,1,1
667,4,1575.53,1220.92,17.33,16.89,1,1,1
667,1,1447.74,1227.82,28.03,21.99,1,1,1
668,7,1683.19,1221.29,23.28,27.98,1,1,1
668,6,1422.92,1218.12,22.19,21.07,1,1,1
668,4,1575.47,1220.55,17.25,17.46,1,1,1
668,1,1445.71,1227.70,27.66,22.05,1,1,1
669,7,1682.71,1222.98,22.85,26.86,1,1,1
669,6,1423.53,1219.22,20.90,20.88,1,1,1
669,4,1576.06,1218.84,17.01,17.74,1,1,1
669,1,1446.13,1227.78,26.20,21.30,1,1,1
670,21,1343.21,1213.59,21.97,24.71,1,1,1
670,7,1677.61,1214.46,18.15,22.73,1,1,1
670,4,1575.66,1218.71,17.28,17.53,1,1,1
670,1,1446.04,1226.85,23.60,21.68,1,1,1
671,21,1343.38,1209.26,21.24,25.99,1,1,1
671,7,1677.53,1215.49,21.35,25.24,1,1,1
671,4,1575.82,1219.04,16.76,16.60,1,1,1
671,3,1039.86,1236.20,20.74,20.01,1,1,1
671,1,1444.40,1226.58,24.00,21.43,1,1,1
672,21,1339.53,1208.67,20.89,26.28,1,1,1
672,7,1676.25,1211.61,18.81,21.20,1,1,1
672,6,1424.60,1216.66,19.99,17.40,1,1,1
672,4,1575.95,1216.87,16.67,16.73,1,1,1
672,3,1039.18,1235.75,22.06,19.68,1,1,1
672,1,1443.24,1223.44,24.98,22.12,1,1,1
673,7,1673.22,1210.86,22.52,26.15,1,1,1
673,4,1575.09,1213.63,17.80,18.00,1,1,1
673,3,1041.00,1232.75,21.93,20.40,1,1,1
673,1,1442.52,1223.51,22.97,20.77,1,1,1
674,7,1671.69,1209.84,21.26,24.31,1,1,1
674,6,1420.52,1213.05,20.33,18.55,1,1,1
674,4,1574.20,1213.87,15.47,17.89,1,1,1
674,3,1040.17,1232.85,20.96,20.15,1,1,1
674,1,1440.08,1222.99,23.83,21.71,1,1,1
675,7,1670.25,1209.63,22.06,25.08,1,1,1
675,6,1419.21,1212.63,22.87,19.84,1,1,1
675,4,1573.39,1213.79,15.62,17.90,1,1,1
675,3,1037.59,1233.04,23.78,20.71,1,1,1
675,1,1437.33,1222.10,25.36,22.45,1,1,1
676,21,1347.49,1218.06,20.17,22.54,1,1,1
676,7,1669.14,1210.84,21.93,25.56,1,1,1
676,4,1572.01,1213.84,15.90,17.55,1,1,1
676,3,1035.51,1233.29,24.45,20.55,1,1,1
676,1,1431.00,1220.18,30.22,23.38,1,1,1
677,26,1669.43,1215.34,24.76,29.71,1,1,1
677,21,1343.59,1221.48,20.55,24.31,1,1,1
677,7,1668.12,1210.53,19.85,22.58,1,1,1
677,4,1570.29,1215.34,16.44,16.73,1,1,1
677,3,1037.58,1232.41,24.29,21.31,1,1,1
677,1,1428.38,1218.75,29.97,24.41,1,1,1
678,7,1667.81,1211.97,20.31,23.95,1,1,1
678,4,1571.37,1217.11,17.09,16.88,1,1,1
678,3,1037.28,1235.22,24.89,20.04,1,1,1
678,1,1426.75,1218.61,30.85,25.45,1,1,1
679,7,1667.22,1212.44,20.42,23.03,1,1,1
679,4,1570.27,1216.52,16.47,17.79,1,1,1
679,1,1426.78,1218.35,30.39,26.24,1,1,1
680,7,1664.84,1211.65,19.09,21.02,1,1,1
680,4,1573.18,1215.78,16.59,16.58,1,1,1
680,1,1425.79,1217.97,28.87,26.75,1,1,1
681,7,1663.98,1212.19,20.39,22.81,1,1,1
681,4,1570.73,1216.14,15.67,15.77,1,1,1
681,1,1425.94,1218.17,29.08,27.56,1,1,1
682,26,1662.34,1210.47,16.07,16.69,1,1,1
682,7,1662.20,1212.66,23.74,26.25,1,1,1
682,1,1425.93,1217.56,27.90,28.10,1,1,1
683,26,1661.87,1209.98,16.45,17.60,1,1,1
683,7,1661.40,1213.04,24.81,26.10,1,1,1
683,3,1038.02,1235.80,30.77,20.75,1,1,1
683,1,1426.62,1217.53,26.20,27.77,1,1,1
684,7,1662.24,1213.95,23.77,24.19,1,1,1
684,3,1038.96,1236.64,31.04,20.65,1,1,1
684,1,1426.94,1216.88,26.08,28.85,1,1,1
685,26,1679.39,1229.63,20.52,20.95,1,1,1
685,7,1665.78,1212.94,19.89,21.92,1,1,1
685,4,1575.63,1218.84,13.91,14.96,1,1,1
685,3,1044.21,1235.56,31.28,20.15,1,1,1
685,1,1429.25,1215.45,25.64,29.36,1,1,1
686,7,1670.09,1212.30,20.02,22.10,1,1,1
686,4,1582.31,1217.44,14.40,15.82,1,1,1
686,3,1050.69,1234.79,30.17,21.29,1,1,1
686,1,1433.31,1214.70,25.94,30.34,1,1,1
687,21,1355.59,1214.13,20.59,24.51,1,1,1
687,7,1675.62,1209.91,19.93,21.66,1,1,1
687,4,1589.74,1213.91,15.63,17.38,1,1,1
687,3,1058.11,1234.29,31.57,21.56,1,1,1
687,1,1439.31,1215.38,26.57,29.59,1,1,1
688,7,1683.74,1209.47,20.06,21.57,1,1,1
688,4,1598.37,1213.70,14.50,17.61,1,1,1
688,3,1069.28,1233.39,29.06,19.58,1,1,1
688,1,1447.55,1215.06,28.10,29.81,1,1,1
689,7,1694.04,1209.08,19.84,21.66,1,1,1
689,4,1608.62,1213.75,17.93,17.06,1,1,1
689,1,1455.55,1214.79,29.71,29.89,1,1,1
690,7,1709.07,1207.10,19.01,21.37,1,1,1
690,1,1472.38,1213.17,27.45,28.55,1,1,1
691,26,1743.54,1222.83,20.27,22.57,1,1,1
691,4,1646.44,1210.91,15.95,15.00,1,1,1
691,1,1495.02,1212.76,26.64,26.31,1,1,1
692,26,1769.42,1223.57,18.43,19.59,1,1,1
692,7,1758.02,1205.95,20.20,20.55,1,1,1
692,1,1522.43,1214.05,27.05,24.31,1,1,1
693,26,1804.31,1219.44,22.75,21.88,1,1,1
693,3,1194.17,1222.34,30.47,21.97,1,1,1
693,1,1557.86,1211.74,27.46,24.42,1,1,1
694,26,1842.68,1218.34,22.77,23.16,1,1,1
694,1,1595.75,1212.29,28.76,23.14,1,1,1
695,1,1633.52,1210.68,30.49,25.29,1,1,1
696,7,1908.54,1201.94,18.11,16.79,1,1,1
696,1,1671.99,1211.65,27.93,21.72,1,1,1
697,7,1941.05,1202.14,18.25,16.34,1,1,1
697,3,1356.65,1221.30,26.59,19.89,1,1,1
697,1,1706.18,1215.42,23.45,19.40,1,1,1
698,6,1759.23,1198.73,18.49,18.51,1,1,1
698,3,1388.16,1222.53,26.92,19.32,1,1,1
698,1,1734.24,1216.01,23.12,19.37,1,1,1
699,7,1993.90,1202.60,16.82,15.19,1,1,1
699,6,1785.35,1200.30,17.71,18.59,1,1,1
699,4,1922.06,1207.63,14.67,13.72,1,1,1
699,3,1415.74,1222.40,27.44,18.88,1,1,1
699,1,1758.20,1215.61,23.61,20.35,1,1,1
700,26,2032.86,1224.32,18.28,18.75,1,1,1
700,21,1710.87,1202.10,21.78,24.67,1,1,1
700,7,2021.38,1204.87,16.82,17.77,1,1,1
700,4,1947.01,1206.77,14.83,14.74,1,1,1
700,3,1441.89,1222.69,25.34,18.75,1,1,1
